0.195000 -6.964912 0.002656
0.195000 -6.929825 0.002680
0.195000 -6.894737 0.002705
0.195000 -6.859649 0.002730
0.195000 -6.824561 0.002756
0.195000 -6.789474 0.002782
0.195000 -6.754386 0.002809
0.195000 -6.719298 0.002836
0.195000 -6.684211 0.002863
0.195000 -6.649123 0.002891
0.195000 -6.614035 0.002919
0.195000 -6.578947 0.002948
0.195000 -6.543860 0.002977
0.195000 -6.508772 0.003006
0.195000 -6.473684 0.003036
0.195000 -6.438596 0.003067
0.195000 -6.403509 0.003098
0.195000 -6.368421 0.003129
0.195000 -6.333333 0.003162
0.195000 -6.298246 0.003194
0.195000 -6.263158 0.003227
0.195000 -6.228070 0.003261
0.195000 -6.192982 0.003295
0.195000 -6.157895 0.003330
0.195000 -6.122807 0.003366
0.195000 -6.087719 0.003402
0.195000 -6.052632 0.003439
0.195000 -6.017544 0.003477
0.195000 -5.982456 0.003515
0.195000 -5.947368 0.003554
0.195000 -5.912281 0.003593
0.195000 -5.877193 0.003633
0.195000 -5.842105 0.003675
0.195000 -5.807018 0.003716
0.195000 -5.771930 0.003759
0.195000 -5.736842 0.003802
0.195000 -5.701754 0.003847
0.195000 -5.666667 0.003892
0.195000 -5.631579 0.003938
0.195000 -5.596491 0.003985
0.195000 -5.561404 0.004033
0.195000 -5.526316 0.004082
0.195000 -5.491228 0.004132
0.195000 -5.456140 0.004183
0.195000 -5.421053 0.004235
0.195000 -5.385965 0.004288
0.195000 -5.350877 0.004342
0.195000 -5.315789 0.004398
0.195000 -5.280702 0.004454
0.195000 -5.245614 0.004512
0.195000 -5.210526 0.004571
0.195000 -5.175439 0.004632
0.195000 -5.140351 0.004694
0.195000 -5.105263 0.004757
0.195000 -5.070175 0.004822
0.195000 -5.035088 0.004888
0.195000 -5.000000 0.004956
0.195000 -4.964912 0.005025
0.195000 -4.929825 0.005097
0.195000 -4.894737 0.005170
0.195000 -4.859649 0.005244
0.195000 -4.824561 0.005321
0.195000 -4.789474 0.005400
0.195000 -4.754386 0.005480
0.195000 -4.719298 0.005563
0.195000 -4.684211 0.005648
0.195000 -4.649123 0.005736
0.195000 -4.614035 0.005825
0.195000 -4.578947 0.005918
0.195000 -4.543860 0.006012
0.195000 -4.508772 0.006110
0.195000 -4.473684 0.006210
0.195000 -4.438596 0.006314
0.195000 -4.403509 0.006420
0.195000 -4.368421 0.006530
0.195000 -4.333333 0.006643
0.195000 -4.298246 0.006760
0.195000 -4.263158 0.006880
0.195000 -4.228070 0.007005
0.195000 -4.192982 0.007133
0.195000 -4.157895 0.007266
0.195000 -4.122807 0.007404
0.195000 -4.087719 0.007546
0.195000 -4.052632 0.007693
0.195000 -4.017544 0.007846
0.195000 -3.982456 0.008004
0.195000 -3.947368 0.008169
0.195000 -3.912281 0.008340
0.195000 -3.877193 0.008517
0.195000 -3.842105 0.008702
0.195000 -3.807018 0.008894
0.195000 -3.771930 0.009095
0.195000 -3.736842 0.009304
0.195000 -3.701754 0.009523
0.195000 -3.666667 0.009752
0.195000 -3.631579 0.009991
0.195000 -3.596491 0.010242
0.195000 -3.561404 0.010505
0.195000 -3.526316 0.010782
0.195000 -3.491228 0.011073
0.195000 -3.456140 0.011379
0.195000 -3.421053 0.011703
0.195000 -3.385965 0.012045
0.195000 -3.350877 0.012408
0.195000 -3.315789 0.012792
0.195000 -3.280702 0.013201
0.195000 -3.245614 0.013637
0.195000 -3.210526 0.014102
0.195000 -3.175439 0.014601
0.195000 -3.140351 0.015135
0.195000 -3.105263 0.015711
0.195000 -3.070175 0.016333
0.195000 -3.035088 0.017006
0.195000 -3.000000 0.017738
0.195000 -2.964912 0.018537
0.195000 -2.929825 0.019413
0.195000 -2.894737 0.020378
0.195000 -2.859649 0.021446
0.195000 -2.824561 0.022634
0.195000 -2.789474 0.023965
0.195000 -2.754386 0.025465
0.195000 -2.719298 0.027171
0.195000 -2.684211 0.029125
0.195000 -2.649123 0.031387
0.195000 -2.614035 0.034034
0.195000 -2.578947 0.037170
0.195000 -2.543860 0.040941
0.195000 -2.508772 0.045553
0.195000 -2.473684 0.051308
0.195000 -2.438596 0.058665
0.195000 -2.403509 0.068351
0.195000 -2.368421 0.081578
0.195000 -2.333333 0.100506
0.195000 -2.298246 0.129320
0.195000 -2.263158 0.177096
0.195000 -2.228070 0.266913
0.195000 -2.192982 0.473751
0.195000 -2.157895 1.173255
0.195000 -2.122807 7.342582
0.195000 -2.087719 4.798142
0.195000 -2.052632 0.692577
0.195000 -2.017544 0.225767
0.195000 -1.982456 0.098880
0.195000 -1.947368 0.049777
0.195000 -1.912281 0.026902
0.195000 -1.877193 0.015008
0.195000 -1.842105 0.008393
0.195000 -1.807018 0.004571
0.195000 -1.771930 0.002335
0.195000 -1.736842 0.001050
0.195000 -1.701754 0.000360
0.195000 -1.666667 0.000055
0.195000 -1.631579 0.000007
0.195000 -1.596491 0.000135
0.195000 -1.561404 0.000386
0.195000 -1.526316 0.000727
0.195000 -1.491228 0.001133
0.195000 -1.456140 0.001591
0.195000 -1.421053 0.002088
0.195000 -1.385965 0.002619
0.195000 -1.350877 0.003179
0.195000 -1.315789 0.003766
0.195000 -1.280702 0.004378
0.195000 -1.245614 0.005015
0.195000 -1.210526 0.005679
0.195000 -1.175439 0.006370
0.195000 -1.140351 0.007091
0.195000 -1.105263 0.007844
0.195000 -1.070175 0.008631
0.195000 -1.035088 0.009458
0.195000 -1.000000 0.010328
0.195000 -0.964912 0.011245
0.195000 -0.929825 0.012216
0.195000 -0.894737 0.013246
0.195000 -0.859649 0.014344
0.195000 -0.824561 0.015517
0.195000 -0.789474 0.016776
0.195000 -0.754386 0.018130
0.195000 -0.719298 0.019594
0.195000 -0.684211 0.021183
0.195000 -0.649123 0.022914
0.195000 -0.614035 0.024808
0.195000 -0.578947 0.026891
0.195000 -0.543860 0.029193
0.195000 -0.508772 0.031751
0.195000 -0.473684 0.034607
0.195000 -0.438596 0.037818
0.195000 -0.403509 0.041451
0.195000 -0.368421 0.045590
0.195000 -0.333333 0.050342
0.195000 -0.298246 0.055847
0.195000 -0.263158 0.062284
0.195000 -0.228070 0.069890
0.195000 -0.192982 0.078987
0.195000 -0.157895 0.090014
0.195000 -0.122807 0.103591
0.195000 -0.087719 0.120611
0.195000 -0.052632 0.142401
0.195000 -0.017544 0.171007
0.195000 0.017544 0.209718
0.195000 0.052632 0.264103
0.195000 0.087719 0.344213
0.195000 0.122807 0.469739
0.195000 0.157895 0.683606
0.195000 0.192982 1.094162
0.195000 0.228070 2.038495
0.195000 0.263158 4.928015
0.195000 0.298246 15.754427
0.195000 0.333333 11.455544
0.195000 0.368421 3.417114
0.195000 0.403509 1.425153
0.195000 0.438596 0.745522
0.195000 0.473684 0.445527
0.195000 0.508772 0.289717
0.195000 0.543860 0.199500
0.195000 0.578947 0.143077
0.195000 0.614035 0.105713
0.195000 0.649123 0.079860
0.195000 0.684211 0.061342
0.195000 0.719298 0.047703
0.195000 0.754386 0.037428
0.195000 0.789474 0.029542
0.195000 0.824561 0.023395
0.195000 0.859649 0.018543
0.195000 0.894737 0.014675
0.195000 0.929825 0.011566
0.195000 0.964912 0.009053
0.195000 1.000000 0.007013
0.195000 1.035088 0.005356
0.195000 1.070175 0.004011
0.195000 1.105263 0.002925
0.195000 1.140351 0.002056
0.195000 1.175439 0.001372
0.195000 1.210526 0.000847
0.195000 1.245614 0.000460
0.195000 1.280702 0.000198
0.195000 1.315789 0.000047
0.195000 1.350877 0.000000
0.195000 1.385965 0.000049
0.195000 1.421053 0.000191
0.195000 1.456140 0.000424
0.195000 1.491228 0.000748
0.195000 1.526316 0.001165
0.195000 1.561404 0.001677
0.195000 1.596491 0.002293
0.195000 1.631579 0.003018
0.195000 1.666667 0.003865
0.195000 1.701754 0.004847
0.195000 1.736842 0.005981
0.195000 1.771930 0.007289
0.195000 1.807018 0.008800
0.195000 1.842105 0.010547
0.195000 1.877193 0.012576
0.195000 1.912281 0.014941
0.195000 1.947368 0.017717
0.195000 1.982456 0.020996
0.195000 2.017544 0.024904
0.195000 2.052632 0.029609
0.195000 2.087719 0.035339
0.195000 2.122807 0.042415
0.195000 2.157895 0.051295
0.195000 2.192982 0.062651
0.195000 2.228070 0.077508
0.195000 2.263158 0.097487
0.195000 2.298246 0.125276
0.195000 2.333333 0.165607
0.195000 2.368421 0.227443
0.195000 2.403509 0.329489
0.195000 2.438596 0.516239
0.195000 2.473684 0.915405
0.195000 2.508772 2.016624
0.195000 2.543860 6.758358
0.195000 2.578947 18.129361
0.195000 2.614035 4.333163
0.195000 2.649123 1.436169
0.195000 2.684211 0.674143
0.195000 2.719298 0.379247
0.195000 2.754386 0.237018
0.195000 2.789474 0.158301
0.195000 2.824561 0.110470
0.195000 2.859649 0.079386
0.195000 2.894737 0.058142
0.195000 2.929825 0.043051
0.195000 2.964912 0.032004
0.195000 3.000000 0.023727
0.195000 3.035088 0.017417
0.195000 3.070175 0.012552
0.195000 3.105263 0.008781
0.195000 3.140351 0.005864
0.195000 3.175439 0.003640
0.195000 3.210526 0.001999
0.195000 3.245614 0.000870
0.195000 3.280702 0.000215
0.195000 3.315789 0.000022
0.195000 3.350877 0.000307
0.195000 3.385965 0.001114
0.195000 3.421053 0.002518
0.195000 3.456140 0.004641
0.195000 3.491228 0.007663
0.195000 3.526316 0.011848
0.195000 3.561404 0.017591
0.195000 3.596491 0.025483
0.195000 3.631579 0.036442
0.195000 3.666667 0.051934
0.195000 3.701754 0.074408
0.195000 3.736842 0.108168
0.195000 3.771930 0.161314
0.195000 3.807018 0.250459
0.195000 3.842105 0.413840
0.195000 3.877193 0.754823
0.195000 3.912281 1.627436
0.195000 3.947368 4.756027
0.195000 3.982456 17.610073
0.195000 4.017544 8.884691
0.195000 4.052632 2.889054
0.195000 4.087719 1.363324
0.195000 4.122807 0.796069
0.195000 4.157895 0.526349
0.195000 4.192982 0.376843
0.195000 4.228070 0.284982
0.195000 4.263158 0.224235
0.195000 4.298246 0.181792
0.195000 4.333333 0.150846
0.195000 4.368421 0.127502
0.195000 4.403509 0.109398
0.195000 4.438596 0.095029
0.195000 4.473684 0.083401
0.195000 4.508772 0.073832
0.195000 4.543860 0.065844
0.195000 4.578947 0.059089
0.195000 4.614035 0.053314
0.195000 4.649123 0.048327
0.195000 4.684211 0.043981
0.195000 4.719298 0.040163
0.195000 4.754386 0.036784
0.195000 4.789474 0.033772
0.195000 4.824561 0.031072
0.195000 4.859649 0.028635
0.195000 4.894737 0.026425
0.195000 4.929825 0.024409
0.195000 4.964912 0.022562
0.195000 5.000000 0.020860
0.195000 5.035088 0.019286
0.195000 5.070175 0.017823
0.195000 5.105263 0.016457
0.195000 5.140351 0.015176
0.195000 5.175439 0.013970
0.195000 5.210526 0.012830
0.195000 5.245614 0.011746
0.195000 5.280702 0.010714
0.195000 5.315789 0.009724
0.195000 5.350877 0.008773
0.195000 5.385965 0.007855
0.195000 5.421053 0.006965
0.195000 5.456140 0.006099
0.195000 5.491228 0.005255
0.195000 5.526316 0.004429
0.195000 5.561404 0.003620
0.195000 5.596491 0.002830
0.195000 5.631579 0.002061
0.195000 5.666667 0.001320
0.195000 5.701754 0.000623
0.195000 5.736842 -0.000006
0.195000 5.771930 -0.000518
0.195000 5.807018 -0.000828
0.195000 5.842105 -0.000773
0.195000 5.877193 -0.000035
0.195000 5.912281 0.002054
0.195000 5.947368 0.007033
0.195000 5.982456 0.018953
0.195000 6.017544 0.050850
0.195000 6.052632 0.161844
0.195000 6.087719 0.914511
0.195000 6.122807 15.897487
0.195000 6.157895 0.881067
0.195000 6.192982 0.298113
0.195000 6.228070 0.160875
0.195000 6.263158 0.105913
0.195000 6.298246 0.077678
0.195000 6.333333 0.060899
0.195000 6.368421 0.049925
0.195000 6.403509 0.042245
0.195000 6.438596 0.036591
0.195000 6.473684 0.032262
0.195000 6.508772 0.028843
0.195000 6.543860 0.026073
0.195000 6.578947 0.023781
0.195000 6.614035 0.021851
0.195000 6.649123 0.020200
0.195000 6.684211 0.018768
0.195000 6.719298 0.017513
0.195000 6.754386 0.016401
0.195000 6.789474 0.015407
0.195000 6.824561 0.014511
0.195000 6.859649 0.013697
0.195000 6.894737 0.012952
0.195000 6.929825 0.012267
0.195000 6.964912 0.011632
0.195000 7.000000 0.011041

0.200000 -7.000000 0.002668
0.200000 -6.964912 0.002693
0.200000 -6.929825 0.002718
0.200000 -6.894737 0.002744
0.200000 -6.859649 0.002770
0.200000 -6.824561 0.002796
0.200000 -6.789474 0.002823
0.200000 -6.754386 0.002850
0.200000 -6.719298 0.002877
0.200000 -6.684211 0.002905
0.200000 -6.649123 0.002933
0.200000 -6.614035 0.002962
0.200000 -6.578947 0.002992
0.200000 -6.543860 0.003021
0.200000 -6.508772 0.003052
0.200000 -6.473684 0.003082
0.200000 -6.438596 0.003114
0.200000 -6.403509 0.003145
0.200000 -6.368421 0.003178
0.200000 -6.333333 0.003210
0.200000 -6.298246 0.003244
0.200000 -6.263158 0.003278
0.200000 -6.228070 0.003312
0.200000 -6.192982 0.003348
0.200000 -6.157895 0.003383
0.200000 -6.122807 0.003420
0.200000 -6.087719 0.003457
0.200000 -6.052632 0.003495
0.200000 -6.017544 0.003533
0.200000 -5.982456 0.003572
0.200000 -5.947368 0.003612
0.200000 -5.912281 0.003652
0.200000 -5.877193 0.003694
0.200000 -5.842105 0.003736
0.200000 -5.807018 0.003779
0.200000 -5.771930 0.003823
0.200000 -5.736842 0.003867
0.200000 -5.701754 0.003913
0.200000 -5.666667 0.003959
0.200000 -5.631579 0.004006
0.200000 -5.596491 0.004054
0.200000 -5.561404 0.004104
0.200000 -5.526316 0.004154
0.200000 -5.491228 0.004205
0.200000 -5.456140 0.004257
0.200000 -5.421053 0.004311
0.200000 -5.385965 0.004365
0.200000 -5.350877 0.004421
0.200000 -5.315789 0.004478
0.200000 -5.280702 0.004536
0.200000 -5.245614 0.004596
0.200000 -5.210526 0.004656
0.200000 -5.175439 0.004719
0.200000 -5.140351 0.004782
0.200000 -5.105263 0.004847
0.200000 -5.070175 0.004914
0.200000 -5.035088 0.004982
0.200000 -5.000000 0.005052
0.200000 -4.964912 0.005124
0.200000 -4.929825 0.005197
0.200000 -4.894737 0.005272
0.200000 -4.859649 0.005349
0.200000 -4.824561 0.005428
0.200000 -4.789474 0.005509
0.200000 -4.754386 0.005592
0.200000 -4.719298 0.005678
0.200000 -4.684211 0.005765
0.200000 -4.649123 0.005856
0.200000 -4.614035 0.005948
0.200000 -4.578947 0.006043
0.200000 -4.543860 0.006141
0.200000 -4.508772 0.006242
0.200000 -4.473684 0.006346
0.200000 -4.438596 0.006453
0.200000 -4.403509 0.006563
0.200000 -4.368421 0.006676
0.200000 -4.333333 0.006793
0.200000 -4.298246 0.006914
0.200000 -4.263158 0.007038
0.200000 -4.228070 0.007167
0.200000 -4.192982 0.007300
0.200000 -4.157895 0.007438
0.200000 -4.122807 0.007580
0.200000 -4.087719 0.007727
0.200000 -4.052632 0.007880
0.200000 -4.017544 0.008038
0.200000 -3.982456 0.008203
0.200000 -3.947368 0.008373
0.200000 -3.912281 0.008551
0.200000 -3.877193 0.008735
0.200000 -3.842105 0.008927
0.200000 -3.807018 0.009127
0.200000 -3.771930 0.009336
0.200000 -3.736842 0.009553
0.200000 -3.701754 0.009781
0.200000 -3.666667 0.010019
0.200000 -3.631579 0.010268
0.200000 -3.596491 0.010530
0.200000 -3.561404 0.010804
0.200000 -3.526316 0.011093
0.200000 -3.491228 0.011396
0.200000 -3.456140 0.011717
0.200000 -3.421053 0.012055
0.200000 -3.385965 0.012413
0.200000 -3.350877 0.012792
0.200000 -3.315789 0.013195
0.200000 -3.280702 0.013624
0.200000 -3.245614 0.014081
0.200000 -3.210526 0.014569
0.200000 -3.175439 0.015092
0.200000 -3.140351 0.015655
0.200000 -3.105263 0.016261
0.200000 -3.070175 0.016915
0.200000 -3.035088 0.017625
0.200000 -3.000000 0.018398
0.200000 -2.964912 0.019243
0.200000 -2.929825 0.020170
0.200000 -2.894737 0.021192
0.200000 -2.859649 0.022326
0.200000 -2.824561 0.023589
0.200000 -2.789474 0.025006
0.200000 -2.754386 0.026607
0.200000 -2.719298 0.028430
0.200000 -2.684211 0.030525
0.200000 -2.649123 0.032955
0.200000 -2.614035 0.035806
0.200000 -2.578947 0.039197
0.200000 -2.543860 0.043288
0.200000 -2.508772 0.048314
0.200000 -2.473684 0.054617
0.200000 -2.438596 0.062723
0.200000 -2.403509 0.073474
0.200000 -2.368421 0.088290
0.200000 -2.333333 0.109741
0.200000 -2.298246 0.142911
0.200000 -2.263158 0.199134
0.200000 -2.228070 0.308433
0.200000 -2.192982 0.575037
0.200000 -2.157895 1.593572
0.200000 -2.122807 13.170272
0.200000 -2.087719 2.990631
0.200000 -2.052632 0.560764
0.200000 -2.017544 0.199323
0.200000 -1.982456 0.090954
0.200000 -1.947368 0.046891
0.200000 -1.912281 0.025742
0.200000 -1.877193 0.014521
0.200000 -1.842105 0.008187
0.200000 -1.807018 0.004488
0.200000 -1.771930 0.002305
0.200000 -1.736842 0.001041
0.200000 -1.701754 0.000358
0.200000 -1.666667 0.000055
0.200000 -1.631579 0.000007
0.200000 -1.596491 0.000135
0.200000 -1.561404 0.000388
0.200000 -1.526316 0.000732
0.200000 -1.491228 0.001144
0.200000 -1.456140 0.001608
0.200000 -1.421053 0.002114
0.200000 -1.385965 0.002656
0.200000 -1.350877 0.003228
0.200000 -1.315789 0.003829
0.200000 -1.280702 0.004458
0.200000 -1.245614 0.005113
0.200000 -1.210526 0.005797
0.200000 -1.175439 0.006511
0.200000 -1.140351 0.007256
0.200000 -1.105263 0.008036
0.200000 -1.070175 0.008854
0.200000 -1.035088 0.009713
0.200000 -1.000000 0.010619
0.200000 -0.964912 0.011576
0.200000 -0.929825 0.012591
0.200000 -0.894737 0.013671
0.200000 -0.859649 0.014823
0.200000 -0.824561 0.016057
0.200000 -0.789474 0.017382
0.200000 -0.754386 0.018813
0.200000 -0.719298 0.020362
0.200000 -0.684211 0.022047
0.200000 -0.649123 0.023887
0.200000 -0.614035 0.025906
0.200000 -0.578947 0.028132
0.200000 -0.543860 0.030598
0.200000 -0.508772 0.033346
0.200000 -0.473684 0.036426
0.200000 -0.438596 0.039899
0.200000 -0.403509 0.043843
0.200000 -0.368421 0.048354
0.200000 -0.333333 0.053557
0.200000 -0.298246 0.059612
0.200000 -0.263158 0.066730
0.200000 -0.228070 0.075190
0.200000 -0.192982 0.085376
0.200000 -0.157895 0.097816
0.200000 -0.122807 0.113264
0.200000 -0.087719 0.132824
0.200000 -0.052632 0.158160
0.200000 -0.017544 0.191890
0.200000 0.017544 0.238319
0.200000 0.052632 0.304949
0.200000 0.087719 0.405810
0.200000 0.122807 0.569689
0.200000 0.157895 0.863367
0.200000 0.192982 1.470724
0.200000 0.228070 3.039679
0.200000 0.263158 8.630587
0.200000 0.298246 18.763232
0.200000 0.333333 6.384094
0.200000 0.368421 2.249756
0.200000 0.403509 1.064526
0.200000 0.438596 0.599272
0.200000 0.473684 0.375121
0.200000 0.508772 0.251782
0.200000 0.543860 0.177403
0.200000 0.578947 0.129463
0.200000 0.614035 0.096971
0.200000 0.649123 0.074069
0.200000 0.684211 0.057415
0.200000 0.719298 0.044994
0.200000 0.754386 0.035535
0.200000 0.789474 0.028208
0.200000 0.824561 0.022452
0.200000 0.859649 0.017875
0.200000 0.894737 0.014203
0.200000 0.929825 0.011235
0.200000 0.964912 0.008823
0.200000 1.000000 0.006856
0.200000 1.035088 0.005251
0.200000 1.070175 0.003943
0.200000 1.105263 0.002883
0.200000 1.140351 0.002031
0.200000 1.175439 0.001358
0.200000 1.210526 0.000840
0.200000 1.245614 0.000458
0.200000 1.280702 0.000197
0.200000 1.315789 0.000047
0.200000 1.350877 0.000000
0.200000 1.385965 0.000049
0.200000 1.421053 0.000192
0.200000 1.456140 0.000427
0.200000 1.491228 0.000754
0.200000 1.526316 0.001175
0.200000 1.561404 0.001696
0.200000 1.596491 0.002323
0.200000 1.631579 0.003064
0.200000 1.666667 0.003931
0.200000 1.701754 0.004940
0.200000 1.736842 0.006108
0.200000 1.771930 0.007461
0.200000 1.807018 0.009029
0.200000 1.842105 0.010848
0.200000 1.877193 0.012968
0.200000 1.912281 0.015451
0.200000 1.947368 0.018376
0.200000 1.982456 0.021848
0.200000 2.017544 0.026008
0.200000 2.052632 0.031044
0.200000 2.087719 0.037216
0.200000 2.122807 0.044892
0.200000 2.157895 0.054602
0.200000 2.192982 0.067137
0.200000 2.228070 0.083715
0.200000 2.263158 0.106300
0.200000 2.298246 0.138220
0.200000 2.333333 0.185482
0.200000 2.368421 0.259859
0.200000 2.403509 0.387037
0.200000 2.438596 0.632047
0.200000 2.473684 1.199742
0.200000 2.508772 3.000918
0.200000 2.543860 12.141195
0.200000 2.578947 11.362533
0.200000 2.614035 2.746072
0.200000 2.649123 1.071758
0.200000 2.684211 0.547282
0.200000 2.719298 0.323360
0.200000 2.754386 0.208649
0.200000 2.789474 0.142526
0.200000 2.824561 0.101147
0.200000 2.859649 0.073647
0.200000 2.894737 0.054514
0.200000 2.929825 0.040724
0.200000 2.964912 0.030503
0.200000 3.000000 0.022764
0.200000 3.035088 0.016809
0.200000 3.070175 0.012179
0.200000 3.105263 0.008561
0.200000 3.140351 0.005744
0.200000 3.175439 0.003581
0.200000 3.210526 0.001975
0.200000 3.245614 0.000863
0.200000 3.280702 0.000214
0.200000 3.315789 0.000022
0.200000 3.350877 0.000309
0.200000 3.385965 0.001124
0.200000 3.421053 0.002553
0.200000 3.456140 0.004728
0.200000 3.491228 0.007848
0.200000 3.526316 0.012207
0.200000 3.561404 0.018242
0.200000 3.596491 0.026626
0.200000 3.631579 0.038409
0.200000 3.666667 0.055305
0.200000 3.701754 0.080241
0.200000 3.736842 0.118505
0.200000 3.771930 0.180408
0.200000 3.807018 0.288097
0.200000 3.842105 0.495902
0.200000 3.877193 0.964906
0.200000 3.912281 2.331261
0.200000 3.947368 8.289990
0.200000 3.982456 17.507479
0.200000 4.017544 5.054152
0.200000 4.052632 1.952499
0.200000 4.087719 1.023926
0.200000 4.122807 0.635607
0.200000 4.157895 0.436999
0.200000 4.192982 0.321428
0.200000 4.228070 0.247921
0.200000 4.263158 0.198038
0.200000 4.298246 0.162479
0.200000 4.333333 0.136131
0.200000 4.368421 0.115992
0.200000 4.403509 0.100199
0.200000 4.438596 0.087546
0.200000 4.473684 0.077223
0.200000 4.508772 0.068668
0.200000 4.543860 0.061481
0.200000 4.578947 0.055370
0.200000 4.614035 0.050118
0.200000 4.649123 0.045562
0.200000 4.684211 0.041575
0.200000 4.719298 0.038059
0.200000 4.754386 0.034937
0.200000 4.789474 0.032144
0.200000 4.824561 0.029633
0.200000 4.859649 0.027360
0.200000 4.894737 0.025293
0.200000 4.929825 0.023403
0.200000 4.964912 0.021666
0.200000 5.000000 0.020063
0.200000 5.035088 0.018576
0.200000 5.070175 0.017191
0.200000 5.105263 0.015895
0.200000 5.140351 0.014678
0.200000 5.175439 0.013530
0.200000 5.210526 0.012441
0.200000 5.245614 0.011406
0.200000 5.280702 0.010416
0.200000 5.315789 0.009467
0.200000 5.350877 0.008552
0.200000 5.385965 0.007667
0.200000 5.421053 0.006807
0.200000 5.456140 0.005969
0.200000 5.491228 0.005150
0.200000 5.526316 0.004347
0.200000 5.561404 0.003560
0.200000 5.596491 0.002787
0.200000 5.631579 0.002034
0.200000 5.666667 0.001306
0.200000 5.701754 0.000617
0.200000 5.736842 -0.000006
0.200000 5.771930 -0.000517
0.200000 5.807018 -0.000828
0.200000 5.842105 -0.000777
0.200000 5.877193 -0.000036
0.200000 5.912281 0.002089
0.200000 5.947368 0.007225
0.200000 5.982456 0.019761
0.200000 6.017544 0.054356
0.200000 6.052632 0.182122
0.200000 6.087719 1.213469
0.200000 6.122807 8.700938
0.200000 6.157895 0.691911
0.200000 6.192982 0.257792
0.200000 6.228070 0.144439
0.200000 6.263158 0.097012
0.200000 6.298246 0.072042
0.200000 6.333333 0.056966
0.200000 6.368421 0.046996
0.200000 6.403509 0.039959
0.200000 6.438596 0.034744
0.200000 6.473684 0.030730
0.200000 6.508772 0.027547
0.200000 6.543860 0.024958
0.200000 6.578947 0.022809
0.200000 6.614035 0.020993
0.200000 6.649123 0.019437
0.200000 6.684211 0.018085
0.200000 6.719298 0.016897
0.200000 6.754386 0.015842
0.200000 6.789474 0.014898
0.200000 6.824561 0.014045
0.200000 6.859649 0.013270
0.200000 6.894737 0.012559
0.200000 6.929825 0.011905
0.200000 6.964912 0.011298
0.200000 7.000000 0.010732

0.205000 -7.000000 0.002707
0.205000 -6.964912 0.002732
0.205000 -6.929825 0.002758
0.205000 -6.894737 0.002784
0.205000 -6.859649 0.002810
0.205000 -6.824561 0.002837
0.205000 -6.789474 0.002864
0.205000 -6.754386 0.002892
0.205000 -6.719298 0.002920
0.205000 -6.684211 0.002949
0.205000 -6.649123 0.002978
0.205000 -6.614035 0.003007
0.205000 -6.578947 0.003037
0.205000 -6.543860 0.003067
0.205000 -6.508772 0.003098
0.205000 -6.473684 0.003130
0.205000 -6.438596 0.003162
0.205000 -6.403509 0.003194
0.205000 -6.368421 0.003227
0.205000 -6.333333 0.003261
0.205000 -6.298246 0.003295
0.205000 -6.263158 0.003330
0.205000 -6.228070 0.003365
0.205000 -6.192982 0.003401
0.205000 -6.157895 0.003438
0.205000 -6.122807 0.003475
0.205000 -6.087719 0.003513
0.205000 -6.052632 0.003552
0.205000 -6.017544 0.003591
0.205000 -5.982456 0.003631
0.205000 -5.947368 0.003672
0.205000 -5.912281 0.003714
0.205000 -5.877193 0.003756
0.205000 -5.842105 0.003799
0.205000 -5.807018 0.003843
0.205000 -5.771930 0.003888
0.205000 -5.736842 0.003934
0.205000 -5.701754 0.003981
0.205000 -5.666667 0.004028
0.205000 -5.631579 0.004077
0.205000 -5.596491 0.004126
0.205000 -5.561404 0.004177
0.205000 -5.526316 0.004228
0.205000 -5.491228 0.004281
0.205000 -5.456140 0.004335
0.205000 -5.421053 0.004390
0.205000 -5.385965 0.004446
0.205000 -5.350877 0.004503
0.205000 -5.315789 0.004561
0.205000 -5.280702 0.004621
0.205000 -5.245614 0.004682
0.205000 -5.210526 0.004745
0.205000 -5.175439 0.004809
0.205000 -5.140351 0.004874
0.205000 -5.105263 0.004941
0.205000 -5.070175 0.005010
0.205000 -5.035088 0.005080
0.205000 -5.000000 0.005152
0.205000 -4.964912 0.005226
0.205000 -4.929825 0.005301
0.205000 -4.894737 0.005379
0.205000 -4.859649 0.005458
0.205000 -4.824561 0.005540
0.205000 -4.789474 0.005623
0.205000 -4.754386 0.005709
0.205000 -4.719298 0.005797
0.205000 -4.684211 0.005888
0.205000 -4.649123 0.005981
0.205000 -4.614035 0.006076
0.205000 -4.578947 0.006175
0.205000 -4.543860 0.006276
0.205000 -4.508772 0.006380
0.205000 -4.473684 0.006487
0.205000 -4.438596 0.006597
0.205000 -4.403509 0.006711
0.205000 -4.368421 0.006828
0.205000 -4.333333 0.006949
0.205000 -4.298246 0.007074
0.205000 -4.263158 0.007203
0.205000 -4.228070 0.007337
0.205000 -4.192982 0.007474
0.205000 -4.157895 0.007617
0.205000 -4.122807 0.007765
0.205000 -4.087719 0.007917
0.205000 -4.052632 0.008076
0.205000 -4.017544 0.008240
0.205000 -3.982456 0.008411
0.205000 -3.947368 0.008588
0.205000 -3.912281 0.008772
0.205000 -3.877193 0.008964
0.205000 -3.842105 0.009163
0.205000 -3.807018 0.009371
0.205000 -3.771930 0.009589
0.205000 -3.736842 0.009815
0.205000 -3.701754 0.010052
0.205000 -3.666667 0.010300
0.205000 -3.631579 0.010560
0.205000 -3.596491 0.010833
0.205000 -3.561404 0.011119
0.205000 -3.526316 0.011421
