# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
18.771016 1.549962 4.820649 0.000000 -0.000000 -0.486462 -0.500301 0.000000 0.000000 0.000000 0.000000 6.080121 3.942083 -0.000000 -0.000000 -1.164911 -0.224289 0.486462 0.500301 0.000000 0.000000 1.549962 4.820649 -0.000000 -0.000000 0.000000 -0.000000 1.164911 0.224289 -0.000000 -0.000000 6.080121 3.942083 19.170582 9.107779 0.000000 0.000000 0.000000 0.000000 -0.452480 3.045170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.453224 13.184433 -0.000000 0.000000 0.000000 0.000000 6.703047 -0.896009 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 7.053175 12.592438 0.000000 0.000000 0.000000 0.000000 0.182533 5.396309 0.452480 -3.045170 0.000000 0.000000 0.000000 0.000000 19.170582 9.107779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.703047 0.896009 -0.000000 0.000000 0.000000 0.000000 15.453224 13.184433 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.182533 -5.396309 0.000000 0.000000 0.000000 -0.000000 7.053175 12.592438 
18.928096 4.986179 6.861266 -0.000000 0.000000 0.289025 -3.637488 -0.000000 -0.000000 -0.000000 -0.000000 5.696877 3.074936 -0.000000 0.000000 -0.994639 0.210822 -0.289025 3.637488 0.000000 -0.000000 4.986179 6.861266 0.000000 -0.000000 -0.000000 0.000000 0.994639 -0.210822 0.000000 0.000000 5.696877 3.074936 21.735299 10.065498 0.000000 0.000000 0.000000 0.000000 0.525603 5.594185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.315165 16.254344 0.000000 -0.000000 0.000000 0.000000 3.598712 -1.422956 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 11.607238 12.379361 0.000000 0.000000 0.000000 0.000000 -0.511772 1.776717 -0.525603 -5.594185 0.000000 0.000000 0.000000 0.000000 21.735299 10.065498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.598712 1.422956 -0.000000 -0.000000 0.000000 0.000000 13.315165 16.254344 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.511772 -1.776717 0.000000 0.000000 0.000000 -0.000000 11.607238 12.379361 
19.085175 6.036266 7.000021 0.000000 -0.000000 1.880978 2.375929 -0.000000 0.000000 0.000000 -0.000000 5.972291 3.413795 -0.000000 -0.000000 -0.357729 0.724331 -1.880978 -2.375929 0.000000 0.000000 6.036266 7.000021 -0.000000 0.000000 -0.000000 -0.000000 0.357729 -0.724331 -0.000000 0.000000 5.972291 3.413795 24.396906 8.060990 0.000000 0.000000 0.000000 0.000000 0.782568 10.095131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.851282 16.739513 0.000000 0.000000 0.000000 0.000000 3.880459 -1.581167 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 12.684411 8.800489 0.000000 0.000000 -0.000000 0.000000 -0.988876 -1.216072 -0.782568 -10.095131 0.000000 0.000000 0.000000 0.000000 24.396906 8.060990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.880459 1.581167 -0.000000 0.000000 0.000000 0.000000 10.851282 16.739513 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.988876 1.216072 0.000000 0.000000 0.000000 0.000000 12.684411 8.800489 
19.242255 0.433965 6.584167 0.000000 -0.000000 -0.498460 2.827157 0.000000 0.000000 0.000000 -0.000000 5.495839 3.442707 -0.000000 -0.000000 -0.635426 0.874532 0.498460 -2.827157 0.000000 0.000000 0.433965 6.584167 -0.000000 0.000000 -0.000000 -0.000000 0.635426 -0.874532 -0.000000 0.000000 5.495839 3.442707 84.199694 -162.449659 0.000000 0.000000 0.000000 0.000000 172.422897 68.171867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.176349 11.888486 0.000000 0.000000 0.000000 0.000000 5.099869 -11.009495 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 9.412487 -0.722867 0.000000 0.000000 -0.000000 0.000000 -3.105795 4.576601 -172.422897 -68.171867 0.000000 0.000000 0.000000 0.000000 84.199694 -162.449659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.099869 11.009495 0.000000 -0.000000 0.000000 0.000000 6.176349 11.888486 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 3.105795 -4.576601 0.000000 0.000000 0.000000 -0.000000 9.412487 -0.722867 
19.399335 16.216376 5.808705 -0.000000 -0.000000 0.027927 -9.398008 -0.000000 -0.000000 -0.000000 -0.000000 4.454290 2.806521 -0.000000 0.000000 -1.327064 0.635257 -0.027927 9.398008 0.000000 -0.000000 16.216376 5.808705 0.000000 -0.000000 0.000000 0.000000 1.327064 -0.635257 0.000000 -0.000000 4.454290 2.806521 4.856602 5.216559 0.000000 0.000000 0.000000 0.000000 4.550271 -11.980218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.210322 13.540002 0.000000 0.000000 0.000000 0.000000 6.253270 1.957404 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 13.193451 7.405605 0.000000 0.000000 0.000000 0.000000 2.347444 12.435168 -4.550271 11.980218 0.000000 0.000000 0.000000 0.000000 4.856602 5.216559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.253270 -1.957404 -0.000000 0.000000 0.000000 0.000000 18.210322 13.540002 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -2.347444 -12.435168 0.000000 0.000000 0.000000 -0.000000 13.193451 7.405605 
19.556414 4.960519 7.382044 -0.000000 -0.000000 0.752008 -1.982930 -0.000000 -0.000000 -0.000000 -0.000000 4.174133 -3.257026 -0.000000 -0.000000 -6.625773 -0.349105 -0.752008 1.982930 0.000000 -0.000000 4.960519 7.382044 -0.000000 -0.000000 0.000000 -0.000000 6.625773 0.349105 0.000000 -0.000000 4.174133 -3.257026 11.665540 8.536240 0.000000 0.000000 0.000000 0.000000 0.817160 -2.973565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.759598 4.956246 -0.000000 0.000000 0.000000 0.000000 1.863808 -1.163024 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 11.002762 11.629119 0.000000 0.000000 -0.000000 0.000000 3.480643 11.490299 -0.817160 2.973565 0.000000 0.000000 0.000000 0.000000 11.665540 8.536240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.863808 1.163024 0.000000 -0.000000 0.000000 0.000000 16.759598 4.956246 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -3.480643 -11.490299 0.000000 0.000000 -0.000000 -0.000000 11.002762 11.629119 
19.713494 4.429417 4.677845 0.000000 -0.000000 0.215140 -1.626216 -0.000000 -0.000000 0.000000 0.000000 17.815158 -4.670274 -0.000000 -0.000000 -6.977791 -13.307293 -0.215140 1.626216 0.000000 0.000000 4.429417 4.677845 0.000000 -0.000000 -0.000000 0.000000 6.977791 13.307293 0.000000 -0.000000 17.815158 -4.670274 13.599218 12.263294 0.000000 0.000000 0.000000 0.000000 -0.284238 -0.159383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.521126 15.645052 0.000000 0.000000 0.000000 0.000000 4.191024 -12.514738 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 12.337408 13.244069 0.000000 0.000000 0.000000 0.000000 1.651871 8.294241 0.284238 0.159383 0.000000 0.000000 0.000000 0.000000 13.599218 12.263294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.191024 12.514738 0.000000 -0.000000 0.000000 0.000000 0.521126 15.645052 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -1.651871 -8.294241 0.000000 0.000000 -0.000000 -0.000000 12.337408 13.244069 
19.870574 1.514096 7.906083 -0.000000 0.000000 -1.153641 -3.725756 0.000000 -0.000000 -0.000000 0.000000 14.124129 7.480087 -0.000000 -0.000000 4.382469 -8.465972 1.153641 3.725756 -0.000000 0.000000 1.514096 7.906083 0.000000 0.000000 0.000000 0.000000 -4.382469 8.465972 0.000000 -0.000000 14.124129 7.480087 14.864084 12.969126 0.000000 0.000000 0.000000 0.000000 -1.161698 1.700232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.691147 -2.133357 0.000000 0.000000 0.000000 0.000000 20.550062 12.374822 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 13.191973 10.636324 0.000000 0.000000 -0.000000 0.000000 -1.891417 5.864130 1.161698 -1.700232 0.000000 0.000000 0.000000 0.000000 14.864084 12.969126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -20.550062 -12.374822 0.000000 0.000000 0.000000 0.000000 27.691147 -2.133357 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 1.891417 -5.864130 0.000000 0.000000 0.000000 0.000000 13.191973 10.636324 
20.027653 -0.279459 4.916907 -0.000000 0.000000 -0.151785 -1.707140 0.000000 0.000000 0.000000 -0.000000 13.544084 6.132307 -0.000000 -0.000000 2.376809 -7.161501 0.151785 1.707140 -0.000000 0.000000 -0.279459 4.916907 0.000000 0.000000 -0.000000 0.000000 -2.376809 7.161501 0.000000 0.000000 13.544084 6.132307 16.433310 12.229718 0.000000 0.000000 0.000000 0.000000 -2.208770 1.599281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.079177 11.215801 0.000000 -0.000000 0.000000 0.000000 9.973048 23.007139 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 16.951265 9.639199 0.000000 0.000000 -0.000000 -0.000000 -4.306249 -4.061979 2.208770 -1.599281 0.000000 0.000000 0.000000 0.000000 16.433310 12.229718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.973048 -23.007139 0.000000 0.000000 0.000000 0.000000 35.079177 11.215801 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 4.306249 4.061979 0.000000 0.000000 0.000000 0.000000 16.951265 9.639199 
20.184733 1.460764 5.530203 -0.000000 0.000000 -1.962821 -0.513803 0.000000 -0.000000 0.000000 -0.000000 10.427565 2.723244 -0.000000 -0.000000 -2.125587 -3.023848 1.962821 0.513803 0.000000 0.000000 1.460764 5.530203 0.000000 -0.000000 0.000000 0.000000 2.125587 3.023848 0.000000 -0.000000 10.427565 2.723244 17.238430 13.844895 0.000000 0.000000 0.000000 0.000000 -2.113758 2.478157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.802918 22.789025 -0.000000 0.000000 0.000000 0.000000 -2.805006 12.431826 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 24.695700 17.947544 0.000000 0.000000 -0.000000 0.000000 5.599503 -11.094098 2.113758 -2.478157 0.000000 0.000000 0.000000 0.000000 17.238430 13.844895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.805006 -12.431826 -0.000000 -0.000000 0.000000 0.000000 18.802918 22.789025 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -5.599503 11.094098 0.000000 0.000000 0.000000 0.000000 24.695700 17.947544 
20.341812 7.253088 0.063616 -0.000000 -0.000000 -3.672941 -1.787713 0.000000 -0.000000 0.000000 0.000000 7.167938 3.827420 0.000000 0.000000 -2.435607 0.590192 3.672941 1.787713 0.000000 0.000000 7.253088 0.063616 0.000000 0.000000 0.000000 0.000000 2.435607 -0.590192 -0.000000 -0.000000 7.167938 3.827420 22.328255 9.168584 0.000000 0.000000 0.000000 0.000000 -0.365040 7.601352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.751852 17.845372 -0.000000 -0.000000 0.000000 0.000000 5.097797 4.964022 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 9.272790 58.521244 0.000000 0.000000 -0.000000 0.000000 43.756891 5.218909 0.365040 -7.601352 0.000000 0.000000 0.000000 0.000000 22.328255 9.168584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.097797 -4.964022 0.000000 -0.000000 0.000000 0.000000 16.751852 17.845372 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -43.756891 -5.218909 0.000000 0.000000 -0.000000 0.000000 9.272790 58.521244 
20.498892 11.150270 3.026624 -0.000000 0.000000 -4.630076 -4.082191 -0.000000 0.000000 -0.000000 0.000000 6.606364 5.192425 0.000000 0.000000 -2.117401 0.943551 4.630076 4.082191 -0.000000 -0.000000 11.150270 3.026624 -0.000000 -0.000000 0.000000 0.000000 2.117401 -0.943551 0.000000 -0.000000 6.606364 5.192425 17.117771 5.280069 0.000000 0.000000 0.000000 0.000000 10.001139 -1.337923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.962376 12.790964 -0.000000 -0.000000 0.000000 0.000000 8.821181 0.992939 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 13.943324 7.166246 0.000000 0.000000 0.000000 0.000000 -6.242896 -1.227690 -10.001139 1.337923 0.000000 0.000000 0.000000 0.000000 17.117771 5.280069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.821181 -0.992939 0.000000 0.000000 0.000000 0.000000 16.962376 12.790964 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.242896 1.227690 0.000000 0.000000 0.000000 0.000000 13.943324 7.166246 
20.655972 9.705350 5.790398 -0.000000 0.000000 0.993127 -5.370921 -0.000000 -0.000000 -0.000000 0.000000 6.944922 3.718743 0.000000 0.000000 -4.190480 -0.211868 -0.993127 5.370921 -0.000000 -0.000000 9.705350 5.790398 0.000000 -0.000000 0.000000 0.000000 4.190480 0.211868 0.000000 -0.000000 6.944922 3.718743 5.034543 -1.164639 0.000000 0.000000 0.000000 0.000000 11.793970 -10.527482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.781491 1.837145 -0.000000 -0.000000 0.000000 0.000000 18.525796 8.629295 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 16.738744 12.919046 0.000000 0.000000 0.000000 0.000000 1.646199 -4.634417 -11.793970 10.527482 0.000000 0.000000 0.000000 0.000000 5.034543 -1.164639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -18.525796 -8.629295 0.000000 0.000000 0.000000 0.000000 27.781491 1.837145 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -1.646199 4.634417 0.000000 0.000000 0.000000 -0.000000 16.738744 12.919046 
20.813051 10.668100 8.479468 -0.000000 -0.000000 -0.245342 -0.153428 -0.000000 -0.000000 -0.000000 -0.000000 5.252517 1.096244 -0.000000 0.000000 -6.580709 0.428826 0.245342 0.153428 0.000000 -0.000000 10.668100 8.479468 0.000000 -0.000000 0.000000 0.000000 6.580709 -0.428826 0.000000 -0.000000 5.252517 1.096244 11.347273 6.948305 0.000000 0.000000 0.000000 0.000000 4.517857 -9.016345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.077450 16.614656 0.000000 -0.000000 0.000000 0.000000 4.383170 7.790996 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 18.824040 16.662303 0.000000 0.000000 -0.000000 0.000000 5.214947 -5.779157 -4.517857 9.016345 0.000000 0.000000 0.000000 0.000000 11.347273 6.948305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.383170 -7.790996 -0.000000 0.000000 0.000000 0.000000 23.077450 16.614656 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -5.214947 5.779157 0.000000 0.000000 0.000000 0.000000 18.824040 16.662303 
20.970131 7.123224 6.881100 -0.000000 -0.000000 1.200046 -1.224861 -0.000000 -0.000000 -0.000000 -0.000000 8.128788 4.018627 -0.000000 0.000000 -2.818998 -2.948631 -1.200046 1.224861 0.000000 -0.000000 7.123224 6.881100 0.000000 -0.000000 0.000000 0.000000 2.818998 2.948631 0.000000 -0.000000 8.128788 4.018627 5.961066 0.759146 0.000000 0.000000 0.000000 0.000000 4.828580 -4.607076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.719432 17.586077 0.000000 -0.000000 0.000000 0.000000 1.578022 8.570891 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 18.417349 29.824131 0.000000 0.000000 -0.000000 0.000000 18.875114 -6.371933 -4.828580 4.607076 0.000000 0.000000 0.000000 0.000000 5.961066 0.759146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.578022 -8.570891 0.000000 0.000000 0.000000 0.000000 22.719432 17.586077 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -18.875114 6.371933 0.000000 0.000000 0.000000 0.000000 18.417349 29.824131 
21.127211 6.105999 8.392461 -0.000000 -0.000000 -0.741022 2.633244 -0.000000 -0.000000 0.000000 -0.000000 10.934445 3.457535 -0.000000 -0.000000 -3.143018 -5.481631 0.741022 -2.633244 0.000000 0.000000 6.105999 8.392461 0.000000 -0.000000 0.000000 0.000000 3.143018 5.481631 0.000000 -0.000000 10.934445 3.457535 5.649732 -0.426558 0.000000 0.000000 0.000000 0.000000 4.793292 -10.144236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.679200 24.150612 0.000000 -0.000000 0.000000 0.000000 -1.095624 6.675968 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 10.103717 10.246789 0.000000 0.000000 -0.000000 -0.000000 0.281849 1.723814 -4.793292 10.144236 0.000000 0.000000 0.000000 0.000000 5.649732 -0.426558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.095624 -6.675968 -0.000000 0.000000 0.000000 0.000000 22.679200 24.150612 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.281849 -1.723814 0.000000 0.000000 0.000000 0.000000 10.103717 10.246789 
21.284290 10.125429 5.956808 -0.000000 0.000000 -3.194381 -6.705176 -0.000000 -0.000000 -0.000000 0.000000 14.277774 8.031152 0.000000 0.000000 0.877740 -8.839800 3.194381 6.705176 -0.000000 -0.000000 10.125429 5.956808 0.000000 0.000000 0.000000 0.000000 -0.877740 8.839800 0.000000 0.000000 14.277774 8.031152 0.742970 0.612640 0.000000 0.000000 0.000000 0.000000 6.247536 -22.327912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.740548 18.478096 0.000000 -0.000000 0.000000 0.000000 3.697845 6.563206 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 14.982007 13.091631 0.000000 0.000000 -0.000000 0.000000 2.334884 -0.612543 -6.247536 22.327912 0.000000 0.000000 0.000000 0.000000 0.742970 0.612640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.697845 -6.563206 -0.000000 0.000000 0.000000 0.000000 21.740548 18.478096 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -2.334884 0.612543 0.000000 0.000000 0.000000 0.000000 14.982007 13.091631 
21.441370 8.897318 8.428854 -0.000000 0.000000 0.870255 -2.419566 0.000000 -0.000000 -0.000000 0.000000 11.944965 12.592265 0.000000 0.000000 4.650073 -7.148117 -0.870255 2.419566 -0.000000 0.000000 8.897318 8.428854 0.000000 0.000000 -0.000000 0.000000 -4.650073 7.148117 0.000000 0.000000 11.944965 12.592265 11.924163 10.160623 0.000000 0.000000 0.000000 0.000000 -3.921571 -16.317530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.671923 17.375076 0.000000 -0.000000 0.000000 0.000000 3.166147 5.658063 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 16.157922 15.495914 0.000000 0.000000 0.000000 0.000000 2.853121 -3.036829 3.921571 16.317530 0.000000 0.000000 0.000000 0.000000 11.924163 10.160623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.166147 -5.658063 0.000000 0.000000 0.000000 0.000000 21.671923 17.375076 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.853121 3.036829 0.000000 0.000000 0.000000 0.000000 16.157922 15.495914 
21.598449 6.745612 9.403333 -0.000000 0.000000 0.767511 -2.243534 0.000000 -0.000000 -0.000000 0.000000 12.880644 14.734259 0.000000 -0.000000 7.033872 -8.497944 -0.767511 2.243534 -0.000000 0.000000 6.745612 9.403333 0.000000 0.000000 -0.000000 0.000000 -7.033872 8.497944 0.000000 0.000000 12.880644 14.734259 36.071472 -13.394521 0.000000 0.000000 0.000000 0.000000 -22.132892 -37.961166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.395531 11.738668 0.000000 -0.000000 0.000000 0.000000 10.293521 1.557776 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 16.348189 17.761999 0.000000 0.000000 0.000000 0.000000 3.209349 -5.274697 22.132892 37.961166 0.000000 0.000000 0.000000 0.000000 36.071472 -13.394521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.293521 -1.557776 0.000000 0.000000 0.000000 0.000000 18.395531 11.738668 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -3.209349 5.274697 0.000000 0.000000 0.000000 -0.000000 16.348189 17.761999 
