0.375000 0.017544 0.167253
0.375000 0.052632 0.145852
0.375000 0.087719 0.128503
0.375000 0.122807 0.114260
0.375000 0.157895 0.102435
0.375000 0.192982 0.092519
0.375000 0.228070 0.084130
0.375000 0.263158 0.076977
0.375000 0.298246 0.070836
0.375000 0.333333 0.065531
0.375000 0.368421 0.060924
0.375000 0.403509 0.056903
0.375000 0.438596 0.053380
0.375000 0.473684 0.050283
0.375000 0.508772 0.047551
0.375000 0.543860 0.045137
0.375000 0.578947 0.043001
0.375000 0.614035 0.041108
0.375000 0.649123 0.039430
0.375000 0.684211 0.037945
0.375000 0.719298 0.036633
0.375000 0.754386 0.035476
0.375000 0.789474 0.034462
0.375000 0.824561 0.033578
0.375000 0.859649 0.032814
0.375000 0.894737 0.032162
0.375000 0.929825 0.031617
0.375000 0.964912 0.031172
0.375000 1.000000 0.030824
0.375000 1.035088 0.030569
0.375000 1.070175 0.030407
0.375000 1.105263 0.030336
0.375000 1.140351 0.030356
0.375000 1.175439 0.030470
0.375000 1.210526 0.030679
0.375000 1.245614 0.030989
0.375000 1.280702 0.031403
0.375000 1.315789 0.031930
0.375000 1.350877 0.032577
0.375000 1.385965 0.033356
0.375000 1.421053 0.034280
0.375000 1.456140 0.035366
0.375000 1.491228 0.036636
0.375000 1.526316 0.038113
0.375000 1.561404 0.039831
0.375000 1.596491 0.041828
0.375000 1.631579 0.044155
0.375000 1.666667 0.046877
0.375000 1.701754 0.050076
0.375000 1.736842 0.053859
0.375000 1.771930 0.058373
0.375000 1.807018 0.063812
0.375000 1.842105 0.070448
0.375000 1.877193 0.078670
0.375000 1.912281 0.089044
0.375000 1.947368 0.102436
0.375000 1.982456 0.120214
0.375000 2.017544 0.144662
0.375000 2.052632 0.179829
0.375000 2.087719 0.233466
0.375000 2.122807 0.321900
0.375000 2.157895 0.483812
0.375000 2.192982 0.823372
0.375000 2.228070 1.619765
0.375000 2.263158 2.784399
0.375000 2.298246 1.939851
0.375000 2.333333 0.921094
0.375000 2.368421 0.529367
0.375000 2.403509 0.391371
0.375000 2.438596 0.363566
0.375000 2.473684 0.410025
0.375000 2.508772 0.544225
0.375000 2.543860 0.834030
0.375000 2.578947 1.445329
0.375000 2.614035 2.506635
0.375000 2.649123 2.850653
0.375000 2.684211 1.810084
0.375000 2.719298 1.002450
0.375000 2.754386 0.597202
0.375000 2.789474 0.389346
0.375000 2.824561 0.273112
0.375000 2.859649 0.202745
0.375000 2.894737 0.157359
0.375000 2.929825 0.126609
0.375000 2.964912 0.104973
0.375000 3.000000 0.089312
0.375000 3.035088 0.077741
0.375000 3.070175 0.069082
0.375000 3.105263 0.062569
0.375000 3.140351 0.057695
0.375000 3.175439 0.054114
0.375000 3.210526 0.051592
0.375000 3.245614 0.049970
0.375000 3.280702 0.049147
0.375000 3.315789 0.049063
0.375000 3.350877 0.049698
0.375000 3.385965 0.051064
0.375000 3.421053 0.053208
0.375000 3.456140 0.056216
0.375000 3.491228 0.060219
0.375000 3.526316 0.065409
0.375000 3.561404 0.072060
0.375000 3.596491 0.080560
0.375000 3.631579 0.091470
0.375000 3.666667 0.105608
0.375000 3.701754 0.124201
0.375000 3.736842 0.149147
0.375000 3.771930 0.183495
0.375000 3.807018 0.232368
0.375000 3.842105 0.304841
0.375000 3.877193 0.418010
0.375000 3.912281 0.606232
0.375000 3.947368 0.941940
0.375000 3.982456 1.567856
0.375000 4.017544 2.588285
0.375000 4.052632 3.230066
0.375000 4.087719 2.602130
0.375000 4.122807 1.948533
0.375000 4.157895 1.958568
0.375000 4.192982 2.822912
0.375000 4.228070 2.869706
0.375000 4.263158 1.469511
0.375000 4.298246 0.763983
0.375000 4.333333 0.464600
0.375000 4.368421 0.317843
0.375000 4.403509 0.237242
0.375000 4.438596 0.192212
0.375000 4.473684 0.175292
0.375000 4.508772 0.207740
0.375000 4.543860 0.491378
0.375000 4.578947 1.569167
0.375000 4.614035 0.372952
0.375000 4.649123 0.170574
0.375000 4.684211 0.111977
0.375000 4.719298 0.085306
0.375000 4.754386 0.069929
0.375000 4.789474 0.059785
0.375000 4.824561 0.052529
0.375000 4.859649 0.047070
0.375000 4.894737 0.042832
0.375000 4.929825 0.039479
0.375000 4.964912 0.036806
0.375000 5.000000 0.034675
0.375000 5.035088 0.032999
0.375000 5.070175 0.031715
0.375000 5.105263 0.030786
0.375000 5.140351 0.030186
0.375000 5.175439 0.029908
0.375000 5.210526 0.029952
0.375000 5.245614 0.030332
0.375000 5.280702 0.031076
0.375000 5.315789 0.032223
0.375000 5.350877 0.033835
0.375000 5.385965 0.035993
0.375000 5.421053 0.038811
0.375000 5.456140 0.042444
0.375000 5.491228 0.047107
0.375000 5.526316 0.053100
0.375000 5.561404 0.060850
0.375000 5.596491 0.070979
0.375000 5.631579 0.084413
0.375000 5.666667 0.102575
0.375000 5.701754 0.127736
0.375000 5.736842 0.163670
0.375000 5.771930 0.216966
0.375000 5.807018 0.299818
0.375000 5.842105 0.436250
0.375000 5.877193 0.676484
0.375000 5.912281 1.126100
0.375000 5.947368 1.946968
0.375000 5.982456 2.897738
0.375000 6.017544 2.693173
0.375000 6.052632 1.722752
0.375000 6.087719 1.041045
0.375000 6.122807 0.666774
0.375000 6.157895 0.457349
0.375000 6.192982 0.332241
0.375000 6.228070 0.252561
0.375000 6.263158 0.198982
0.375000 6.298246 0.161307
0.375000 6.333333 0.133824
0.375000 6.368421 0.113155
0.375000 6.403509 0.097208
0.375000 6.438596 0.084633
0.375000 6.473684 0.074532
0.375000 6.508772 0.066285
0.375000 6.543860 0.059458
0.375000 6.578947 0.053735
0.375000 6.614035 0.048885
0.375000 6.649123 0.044734
0.375000 6.684211 0.041151
0.375000 6.719298 0.038032
0.375000 6.754386 0.035299
0.375000 6.789474 0.032888
0.375000 6.824561 0.030749
0.375000 6.859649 0.028839
0.375000 6.894737 0.027127
0.375000 6.929825 0.025584
0.375000 6.964912 0.024188
0.375000 7.000000 0.022920

0.380000 -7.000000 0.003301
0.380000 -6.964912 0.003341
0.380000 -6.929825 0.003382
0.380000 -6.894737 0.003423
0.380000 -6.859649 0.003466
0.380000 -6.824561 0.003509
0.380000 -6.789474 0.003554
0.380000 -6.754386 0.003599
0.380000 -6.719298 0.003645
0.380000 -6.684211 0.003692
0.380000 -6.649123 0.003740
0.380000 -6.614035 0.003789
0.380000 -6.578947 0.003839
0.380000 -6.543860 0.003891
0.380000 -6.508772 0.003943
0.380000 -6.473684 0.003996
0.380000 -6.438596 0.004051
0.380000 -6.403509 0.004107
0.380000 -6.368421 0.004164
0.380000 -6.333333 0.004223
0.380000 -6.298246 0.004283
0.380000 -6.263158 0.004344
0.380000 -6.228070 0.004407
0.380000 -6.192982 0.004471
0.380000 -6.157895 0.004537
0.380000 -6.122807 0.004604
0.380000 -6.087719 0.004673
0.380000 -6.052632 0.004744
0.380000 -6.017544 0.004816
0.380000 -5.982456 0.004891
0.380000 -5.947368 0.004967
0.380000 -5.912281 0.005045
0.380000 -5.877193 0.005125
0.380000 -5.842105 0.005208
0.380000 -5.807018 0.005292
0.380000 -5.771930 0.005379
0.380000 -5.736842 0.005468
0.380000 -5.701754 0.005560
0.380000 -5.666667 0.005654
0.380000 -5.631579 0.005751
0.380000 -5.596491 0.005851
0.380000 -5.561404 0.005953
0.380000 -5.526316 0.006059
0.380000 -5.491228 0.006167
0.380000 -5.456140 0.006279
0.380000 -5.421053 0.006394
0.380000 -5.385965 0.006513
0.380000 -5.350877 0.006635
0.380000 -5.315789 0.006762
0.380000 -5.280702 0.006892
0.380000 -5.245614 0.007026
0.380000 -5.210526 0.007165
0.380000 -5.175439 0.007309
0.380000 -5.140351 0.007457
0.380000 -5.105263 0.007610
0.380000 -5.070175 0.007769
0.380000 -5.035088 0.007933
0.380000 -5.000000 0.008103
0.380000 -4.964912 0.008279
0.380000 -4.929825 0.008461
0.380000 -4.894737 0.008650
0.380000 -4.859649 0.008847
0.380000 -4.824561 0.009050
0.380000 -4.789474 0.009262
0.380000 -4.754386 0.009482
0.380000 -4.719298 0.009711
0.380000 -4.684211 0.009949
0.380000 -4.649123 0.010197
0.380000 -4.614035 0.010455
0.380000 -4.578947 0.010725
0.380000 -4.543860 0.011006
0.380000 -4.508772 0.011300
0.380000 -4.473684 0.011606
0.380000 -4.438596 0.011927
0.380000 -4.403509 0.012263
0.380000 -4.368421 0.012615
0.380000 -4.333333 0.012984
0.380000 -4.298246 0.013371
0.380000 -4.263158 0.013777
0.380000 -4.228070 0.014205
0.380000 -4.192982 0.014655
0.380000 -4.157895 0.015129
0.380000 -4.122807 0.015629
0.380000 -4.087719 0.016157
0.380000 -4.052632 0.016716
0.380000 -4.017544 0.017307
0.380000 -3.982456 0.017933
0.380000 -3.947368 0.018598
0.380000 -3.912281 0.019305
0.380000 -3.877193 0.020057
0.380000 -3.842105 0.020859
0.380000 -3.807018 0.021715
0.380000 -3.771930 0.022631
0.380000 -3.736842 0.023612
0.380000 -3.701754 0.024665
0.380000 -3.666667 0.025798
0.380000 -3.631579 0.027019
0.380000 -3.596491 0.028338
0.380000 -3.561404 0.029766
0.380000 -3.526316 0.031316
0.380000 -3.491228 0.033003
0.380000 -3.456140 0.034843
0.380000 -3.421053 0.036856
0.380000 -3.385965 0.039067
0.380000 -3.350877 0.041501
0.380000 -3.315789 0.044192
0.380000 -3.280702 0.047177
0.380000 -3.245614 0.050503
0.380000 -3.210526 0.054224
0.380000 -3.175439 0.058407
0.380000 -3.140351 0.063134
0.380000 -3.105263 0.068506
0.380000 -3.070175 0.074646
0.380000 -3.035088 0.081712
0.380000 -3.000000 0.089903
0.380000 -2.964912 0.099473
0.380000 -2.929825 0.110753
0.380000 -2.894737 0.124180
0.380000 -2.859649 0.140338
0.380000 -2.824561 0.160020
0.380000 -2.789474 0.184328
0.380000 -2.754386 0.214818
0.380000 -2.719298 0.253745
0.380000 -2.684211 0.304452
0.380000 -2.649123 0.372035
0.380000 -2.614035 0.464473
0.380000 -2.578947 0.594589
0.380000 -2.543860 0.783323
0.380000 -2.508772 1.064468
0.380000 -2.473684 1.487214
0.380000 -2.438596 2.094419
0.380000 -2.403509 2.806686
0.380000 -2.368421 3.225930
0.380000 -2.333333 2.954028
0.380000 -2.298246 2.274093
0.380000 -2.263158 1.646214
0.380000 -2.228070 1.207807
0.380000 -2.192982 0.931367
0.380000 -2.157895 0.772878
0.380000 -2.122807 0.711245
0.380000 -2.087719 0.763172
0.380000 -2.052632 1.029839
0.380000 -2.017544 1.835734
0.380000 -1.982456 2.909371
0.380000 -1.947368 1.770278
0.380000 -1.912281 0.854969
0.380000 -1.877193 0.495399
0.380000 -1.842105 0.334049
0.380000 -1.807018 0.248585
0.380000 -1.771930 0.197372
0.380000 -1.736842 0.163877
0.380000 -1.701754 0.140564
0.380000 -1.666667 0.123603
0.380000 -1.631579 0.110871
0.380000 -1.596491 0.101109
0.380000 -1.561404 0.093529
0.380000 -1.526316 0.087616
0.380000 -1.491228 0.083020
0.380000 -1.456140 0.079502
0.380000 -1.421053 0.076894
0.380000 -1.385965 0.075079
0.380000 -1.350877 0.073978
0.380000 -1.315789 0.073540
0.380000 -1.280702 0.073740
0.380000 -1.245614 0.074573
0.380000 -1.210526 0.076053
0.380000 -1.175439 0.078216
0.380000 -1.140351 0.081120
0.380000 -1.105263 0.084846
0.380000 -1.070175 0.089507
0.380000 -1.035088 0.095254
0.380000 -1.000000 0.102287
0.380000 -0.964912 0.110871
0.380000 -0.929825 0.121355
0.380000 -0.894737 0.134212
0.380000 -0.859649 0.150081
0.380000 -0.824561 0.169843
0.380000 -0.789474 0.194735
0.380000 -0.754386 0.226529
0.380000 -0.719298 0.267817
0.380000 -0.684211 0.322496
0.380000 -0.649123 0.396573
0.380000 -0.614035 0.499568
0.380000 -0.578947 0.646915
0.380000 -0.543860 0.863857
0.380000 -0.508772 1.190231
0.380000 -0.473684 1.678230
0.380000 -0.438596 2.345272
0.380000 -0.403509 3.004081
0.380000 -0.368421 3.165047
0.380000 -0.333333 2.661413
0.380000 -0.298246 1.953287
0.380000 -0.263158 1.381366
0.380000 -0.228070 0.989518
0.380000 -0.192982 0.729604
0.380000 -0.157895 0.554849
0.380000 -0.122807 0.434084
0.380000 -0.087719 0.348116
0.380000 -0.052632 0.285182
0.380000 -0.017544 0.237939
0.380000 0.017544 0.201681
0.380000 0.052632 0.173309
0.380000 0.087719 0.150727
0.380000 0.122807 0.132485
0.380000 0.157895 0.117553
0.380000 0.192982 0.105189
0.380000 0.228070 0.094847
0.380000 0.263158 0.086116
0.380000 0.298246 0.078686
0.380000 0.333333 0.072318
0.380000 0.368421 0.066825
0.380000 0.403509 0.062062
0.380000 0.438596 0.057910
0.380000 0.473684 0.054276
0.380000 0.508772 0.051085
0.380000 0.543860 0.048273
0.380000 0.578947 0.045790
0.380000 0.614035 0.043594
0.380000 0.649123 0.041650
0.380000 0.684211 0.039929
0.380000 0.719298 0.038405
0.380000 0.754386 0.037060
0.380000 0.789474 0.035874
0.380000 0.824561 0.034834
0.380000 0.859649 0.033928
0.380000 0.894737 0.033146
0.380000 0.929825 0.032479
0.380000 0.964912 0.031920
0.380000 1.000000 0.031464
0.380000 1.035088 0.031107
0.380000 1.070175 0.030846
0.380000 1.105263 0.030678
0.380000 1.140351 0.030605
0.380000 1.175439 0.030625
0.380000 1.210526 0.030741
0.380000 1.245614 0.030954
0.380000 1.280702 0.031270
0.380000 1.315789 0.031694
0.380000 1.350877 0.032234
0.380000 1.385965 0.032898
0.380000 1.421053 0.033698
0.380000 1.456140 0.034648
0.380000 1.491228 0.035767
0.380000 1.526316 0.037076
0.380000 1.561404 0.038602
0.380000 1.596491 0.040381
0.380000 1.631579 0.042454
0.380000 1.666667 0.044877
0.380000 1.701754 0.047719
0.380000 1.736842 0.051072
0.380000 1.771930 0.055055
0.380000 1.807018 0.059830
0.380000 1.842105 0.065620
0.380000 1.877193 0.072737
0.380000 1.912281 0.081632
0.380000 1.947368 0.092979
0.380000 1.982456 0.107826
0.380000 2.017544 0.127874
0.380000 2.052632 0.156057
0.380000 2.087719 0.197785
0.380000 2.122807 0.263948
0.380000 2.157895 0.379001
0.380000 2.192982 0.605592
0.380000 2.228070 1.123024
0.380000 2.263158 2.273680
0.380000 2.298246 2.552077
0.380000 2.333333 1.251392
0.380000 2.368421 0.635754
0.380000 2.403509 0.416320
0.380000 2.438596 0.347601
0.380000 2.473684 0.357289
0.380000 2.508772 0.436114
0.380000 2.543860 0.616162
0.380000 2.578947 0.994295
0.380000 2.614035 1.771028
0.380000 2.649123 2.822493
0.380000 2.684211 2.550191
0.380000 2.719298 1.474847
0.380000 2.754386 0.830619
0.380000 2.789474 0.510868
0.380000 2.824561 0.342108
0.380000 2.859649 0.244997
0.380000 2.894737 0.184839
0.380000 2.929825 0.145345
0.380000 2.964912 0.118226
0.380000 3.000000 0.098956
0.380000 3.035088 0.084910
0.380000 3.070175 0.074490
0.380000 3.105263 0.066683
0.380000 3.140351 0.060824
0.380000 3.175439 0.056470
0.380000 3.210526 0.053318
0.380000 3.245614 0.051164
0.380000 3.280702 0.049871
0.380000 3.315789 0.049354
0.380000 3.350877 0.049567
0.380000 3.385965 0.050502
0.380000 3.421053 0.052184
0.380000 3.456140 0.054672
0.380000 3.491228 0.058068
0.380000 3.526316 0.062522
0.380000 3.561404 0.068251
0.380000 3.596491 0.075563
0.380000 3.631579 0.084896
0.380000 3.666667 0.096880
0.380000 3.701754 0.112441
0.380000 3.736842 0.132976
0.380000 3.771930 0.160659
0.380000 3.807018 0.199014
0.380000 3.842105 0.254010
0.380000 3.877193 0.336342
0.380000 3.912281 0.466355
0.380000 3.947368 0.685226
0.380000 3.982456 1.078869
0.380000 4.017544 1.801667
0.380000 4.052632 2.852080
0.380000 4.087719 3.205067
0.380000 4.122807 2.483331
0.380000 4.157895 2.020291
0.380000 4.192982 2.387797
0.380000 4.228070 3.241408
0.380000 4.263158 2.073430
0.380000 4.298246 1.014299
0.380000 4.333333 0.578155
0.380000 4.368421 0.379130
0.380000 4.403509 0.274734
0.380000 4.438596 0.216944
0.380000 4.473684 0.191546
0.380000 4.508772 0.213393
0.380000 4.543860 0.439949
0.380000 4.578947 1.705074
0.380000 4.614035 0.444800
0.380000 4.649123 0.191358
0.380000 4.684211 0.122726
0.380000 4.719298 0.092478
0.380000 4.754386 0.075319
0.380000 4.789474 0.064099
0.380000 4.824561 0.056111
0.380000 4.859649 0.050116
0.380000 4.894737 0.045463
0.380000 4.929825 0.041779
0.380000 4.964912 0.038830
0.380000 5.000000 0.036465
0.380000 5.035088 0.034584
0.380000 5.070175 0.033117
0.380000 5.105263 0.032018
0.380000 5.140351 0.031257
0.380000 5.175439 0.030820
0.380000 5.210526 0.030701
0.380000 5.245614 0.030909
0.380000 5.280702 0.031464
0.380000 5.315789 0.032397
0.380000 5.350877 0.033757
0.380000 5.385965 0.035612
0.380000 5.421053 0.038055
0.380000 5.456140 0.041212
0.380000 5.491228 0.045257
0.380000 5.526316 0.050430
0.380000 5.561404 0.057069
0.380000 5.596491 0.065652
0.380000 5.631579 0.076883
0.380000 5.666667 0.091812
0.380000 5.701754 0.112067
0.380000 5.736842 0.140260
0.380000 5.771930 0.180773
0.380000 5.807018 0.241331
0.380000 5.842105 0.336374
0.380000 5.877193 0.494610
0.380000 5.912281 0.776043
0.380000 5.947368 1.301878
0.380000 5.982456 2.208367
0.380000 6.017544 2.999100
0.380000 6.052632 2.502408
0.380000 6.087719 1.561387
0.380000 6.122807 0.957068
0.380000 6.157895 0.624288
0.380000 6.192982 0.434653
0.380000 6.228070 0.319364
0.380000 6.263158 0.244870
0.380000 6.298246 0.194199
0.380000 6.333333 0.158239
0.380000 6.368421 0.131812
0.380000 6.403509 0.111815
0.380000 6.438596 0.096308
0.380000 6.473684 0.084030
0.380000 6.508772 0.074131
0.380000 6.543860 0.066025
0.380000 6.578947 0.059297
0.380000 6.614035 0.053645
0.380000 6.649123 0.048845
0.380000 6.684211 0.044731
0.380000 6.719298 0.041173
0.380000 6.754386 0.038073
0.380000 6.789474 0.035353
0.380000 6.824561 0.032951
0.380000 6.859649 0.030817
0.380000 6.894737 0.028912
0.380000 6.929825 0.027201
0.380000 6.964912 0.025660
0.380000 7.000000 0.024264

0.385000 -7.000000 0.003255
0.385000 -6.964912 0.003294
0.385000 -6.929825 0.003334
0.385000 -6.894737 0.003374
0.385000 -6.859649 0.003416
0.385000 -6.824561 0.003458
0.385000 -6.789474 0.003502
0.385000 -6.754386 0.003546
0.385000 -6.719298 0.003591
0.385000 -6.684211 0.003637
0.385000 -6.649123 0.003683
0.385000 -6.614035 0.003731
0.385000 -6.578947 0.003780
0.385000 -6.543860 0.003830
0.385000 -6.508772 0.003881
0.385000 -6.473684 0.003934
0.385000 -6.438596 0.003987
0.385000 -6.403509 0.004041
0.385000 -6.368421 0.004097
0.385000 -6.333333 0.004154
0.385000 -6.298246 0.004212
0.385000 -6.263158 0.004272
0.385000 -6.228070 0.004333
0.385000 -6.192982 0.004396
0.385000 -6.157895 0.004460
0.385000 -6.122807 0.004525
0.385000 -6.087719 0.004592
0.385000 -6.052632 0.004661
0.385000 -6.017544 0.004731
0.385000 -5.982456 0.004804
0.385000 -5.947368 0.004878
0.385000 -5.912281 0.004954
0.385000 -5.877193 0.005031
0.385000 -5.842105 0.005111
0.385000 -5.807018 0.005193
0.385000 -5.771930 0.005277
0.385000 -5.736842 0.005364
0.385000 -5.701754 0.005453
0.385000 -5.666667 0.005544
0.385000 -5.631579 0.005638
0.385000 -5.596491 0.005734
0.385000 -5.561404 0.005833
0.385000 -5.526316 0.005935
0.385000 -5.491228 0.006040
0.385000 -5.456140 0.006148
0.385000 -5.421053 0.006260
0.385000 -5.385965 0.006374
0.385000 -5.350877 0.006492
0.385000 -5.315789 0.006614
0.385000 -5.280702 0.006740
0.385000 -5.245614 0.006869
0.385000 -5.210526 0.007003
0.385000 -5.175439 0.007141
0.385000 -5.140351 0.007284
0.385000 -5.105263 0.007431
0.385000 -5.070175 0.007584
0.385000 -5.035088 0.007741
0.385000 -5.000000 0.007905
0.385000 -4.964912 0.008073
0.385000 -4.929825 0.008248
0.385000 -4.894737 0.008430
0.385000 -4.859649 0.008618
0.385000 -4.824561 0.008813
0.385000 -4.789474 0.009016
0.385000 -4.754386 0.009226
0.385000 -4.719298 0.009444
0.385000 -4.684211 0.009672
0.385000 -4.649123 0.009908
0.385000 -4.614035 0.010155
0.385000 -4.578947 0.010411
0.385000 -4.543860 0.010679
0.385000 -4.508772 0.010958
0.385000 -4.473684 0.011249
0.385000 -4.438596 0.011554
0.385000 -4.403509 0.011872
0.385000 -4.368421 0.012206
0.385000 -4.333333 0.012555
0.385000 -4.298246 0.012921
0.385000 -4.263158 0.013305
0.385000 -4.228070 0.013708
0.385000 -4.192982 0.014132
0.385000 -4.157895 0.014578
0.385000 -4.122807 0.015048
0.385000 -4.087719 0.015544
0.385000 -4.052632 0.016067
0.385000 -4.017544 0.016620
0.385000 -3.982456 0.017206
0.385000 -3.947368 0.017826
0.385000 -3.912281 0.018484
0.385000 -3.877193 0.019184
0.385000 -3.842105 0.019928
0.385000 -3.807018 0.020721
0.385000 -3.771930 0.021568
0.385000 -3.736842 0.022473
0.385000 -3.701754 0.023443
0.385000 -3.666667 0.024483
0.385000 -3.631579 0.025602
0.385000 -3.596491 0.026807
0.385000 -3.561404 0.028109
0.385000 -3.526316 0.029517
0.385000 -3.491228 0.031045
0.385000 -3.456140 0.032706
0.385000 -3.421053 0.034518
0.385000 -3.385965 0.036500
0.385000 -3.350877 0.038674
0.385000 -3.315789 0.041067
0.385000 -3.280702 0.043709
0.385000 -3.245614 0.046639
0.385000 -3.210526 0.049900
0.385000 -3.175439 0.053545
0.385000 -3.140351 0.057639
0.385000 -3.105263 0.062260
0.385000 -3.070175 0.067505
0.385000 -3.035088 0.073493
0.385000 -3.000000 0.080374
0.385000 -2.964912 0.088337
0.385000 -2.929825 0.097626
0.385000 -2.894737 0.108553
0.385000 -2.859649 0.121532
0.385000 -2.824561 0.137113
0.385000 -2.789474 0.156042
0.385000 -2.754386 0.179348
0.385000 -2.719298 0.208481
0.385000 -2.684211 0.245529
0.385000 -2.649123 0.293572
0.385000 -2.614035 0.357280
0.385000 -2.578947 0.443920
0.385000 -2.543860 0.565114
0.385000 -2.508772 0.739804
0.385000 -2.473684 0.998757
0.385000 -2.438596 1.388372
0.385000 -2.403509 1.957741
0.385000 -2.368421 2.669552
0.385000 -2.333333 3.195582
0.385000 -2.298246 3.067426
0.385000 -2.263158 2.427779
0.385000 -2.228070 1.771583
0.385000 -2.192982 1.300018
0.385000 -2.157895 1.004318
0.385000 -2.122807 0.843363
0.385000 -2.087719 0.803016
0.385000 -2.052632 0.929212
0.385000 -2.017544 1.425774
0.385000 -1.982456 2.633238
0.385000 -1.947368 2.407143
0.385000 -1.912281 1.149870
0.385000 -1.877193 0.618909
0.385000 -1.842105 0.397215
0.385000 -1.807018 0.286491
0.385000 -1.771930 0.222690
0.385000 -1.736842 0.182006
0.385000 -1.701754 0.154145
0.385000 -1.666667 0.134075
0.385000 -1.631579 0.119088
0.385000 -1.596491 0.107612
0.385000 -1.561404 0.098675
0.385000 -1.526316 0.091651
0.385000 -1.491228 0.086119
0.385000 -1.456140 0.081786
0.385000 -1.421053 0.078449
0.385000 -1.385965 0.075963
0.385000 -1.350877 0.074226
0.385000 -1.315789 0.073169
0.385000 -1.280702 0.072746
0.385000 -1.245614 0.072938
0.385000 -1.210526 0.073739
0.385000 -1.175439 0.075167
0.385000 -1.140351 0.077255
0.385000 -1.105263 0.080059
0.385000 -1.070175 0.083657
0.385000 -1.035088 0.088158
0.385000 -1.000000 0.093704
0.385000 -0.964912 0.100486
0.385000 -0.929825 0.108754
0.385000 -0.894737 0.118838
0.385000 -0.859649 0.131184
0.385000 -0.824561 0.146391
0.385000 -0.789474 0.165283
0.385000 -0.754386 0.189014
0.385000 -0.719298 0.219226
0.385000 -0.684211 0.258314
0.385000 -0.649123 0.309852
0.385000 -0.614035 0.379325
0.385000 -0.578947 0.475379
0.385000 -0.543860 0.611971
0.385000 -0.508772 0.811937
0.385000 -0.473684 1.111822
0.385000 -0.438596 1.562646
0.385000 -0.403509 2.197826
0.385000 -0.368421 2.891561
0.385000 -0.333333 3.193161
0.385000 -0.298246 2.799299
0.385000 -0.263158 2.092854
0.385000 -0.228070 1.482982
0.385000 -0.192982 1.057345
0.385000 -0.157895 0.774679
0.385000 -0.122807 0.585487
0.385000 -0.087719 0.455533
0.385000 -0.052632 0.363579
0.385000 -0.017544 0.296635
0.385000 0.017544 0.246628
0.385000 0.052632 0.208414
0.385000 0.087719 0.178625
0.385000 0.122807 0.154995
0.385000 0.157895 0.135961
0.385000 0.192982 0.120422
0.385000 0.228070 0.107585
0.385000 0.263158 0.096868
0.385000 0.298246 0.087838
0.385000 0.333333 0.080167
0.385000 0.368421 0.073601
0.385000 0.403509 0.067946
0.385000 0.438596 0.063048
0.385000 0.473684 0.058783
0.385000 0.508772 0.055055
0.385000 0.543860 0.051782
0.385000 0.578947 0.048902
0.385000 0.614035 0.046361
0.385000 0.649123 0.044115
0.385000 0.684211 0.042128
0.385000 0.719298 0.040369
0.385000 0.754386 0.038814
0.385000 0.789474 0.037440
0.385000 0.824561 0.036231
0.385000 0.859649 0.035171
0.385000 0.894737 0.034248
0.385000 0.929825 0.033451
0.385000 0.964912 0.032772
0.385000 1.000000 0.032203
0.385000 1.035088 0.031740
0.385000 1.070175 0.031378
0.385000 1.105263 0.031113
0.385000 1.140351 0.030945
0.385000 1.175439 0.030872
0.385000 1.210526 0.030896
0.385000 1.245614 0.031017
0.385000 1.280702 0.031239
0.385000 1.315789 0.031566
0.385000 1.350877 0.032004
0.385000 1.385965 0.032561
0.385000 1.421053 0.033247
0.385000 1.456140 0.034074
0.385000 1.491228 0.035058
0.385000 1.526316 0.036217
0.385000 1.561404 0.037575
0.385000 1.596491 0.039163
0.385000 1.631579 0.041016
0.385000 1.666667 0.043182
0.385000 1.701754 0.045721
0.385000 1.736842 0.048710
0.385000 1.771930 0.052250
0.385000 1.807018 0.056478
0.385000 1.842105 0.061576
0.385000 1.877193 0.067802
0.385000 1.912281 0.075520
0.385000 1.947368 0.085268
0.385000 1.982456 0.097865
0.385000 2.017544 0.114617
0.385000 2.052632 0.137713
0.385000 2.087719 0.171067
0.385000 2.122807 0.222259
0.385000 2.157895 0.307506
0.385000 2.192982 0.466156
0.385000 2.228070 0.808061
0.385000 2.263158 1.640466
0.385000 2.298246 2.771511
0.385000 2.333333 1.728597
0.385000 2.368421 0.798594
0.385000 2.403509 0.463395
0.385000 2.438596 0.347685
0.385000 2.473684 0.325977
0.385000 2.508772 0.367141
0.385000 2.543860 0.480917
0.385000 2.578947 0.719822
0.385000 2.614035 1.217739
0.385000 2.649123 2.174532
0.385000 2.684211 2.947848
0.385000 2.719298 2.138062
0.385000 2.754386 1.187927
0.385000 2.789474 0.688663
0.385000 2.824561 0.437563
0.385000 2.859649 0.300750
0.385000 2.894737 0.219763
0.385000 2.929825 0.168463
0.385000 2.964912 0.134204
0.385000 3.000000 0.110376
0.385000 3.035088 0.093285
0.385000 3.070175 0.080748
0.385000 3.105263 0.071415
0.385000 3.140351 0.064421
0.385000 3.175439 0.059193
0.385000 3.210526 0.055347
0.385000 3.245614 0.052618
0.385000 3.280702 0.050831
0.385000 3.315789 0.049869
0.385000 3.350877 0.049664
0.385000 3.385965 0.050183
0.385000 3.421053 0.051431
0.385000 3.456140 0.053446
0.385000 3.491228 0.056301
0.385000 3.526316 0.060114
0.385000 3.561404 0.065058
0.385000 3.596491 0.071376
0.385000 3.631579 0.079418
0.385000 3.666667 0.089675
0.385000 3.701754 0.102862
