0.485000 -2.298246 0.044744
0.485000 -2.263158 0.035591
0.485000 -2.228070 0.028472
0.485000 -2.192982 0.022856
0.485000 -2.157895 0.018371
0.485000 -2.122807 0.014755
0.485000 -2.087719 0.011815
0.485000 -2.052632 0.009409
0.485000 -2.017544 0.007433
0.485000 -1.982456 0.005805
0.485000 -1.947368 0.004462
0.485000 -1.912281 0.003359
0.485000 -1.877193 0.002456
0.485000 -1.842105 0.001726
0.485000 -1.807018 0.001145
0.485000 -1.771930 0.000696
0.485000 -1.736842 0.000366
0.485000 -1.701754 0.000145
0.485000 -1.666667 0.000025
0.485000 -1.631579 0.000004
0.485000 -1.596491 0.000078
0.485000 -1.561404 0.000249
0.485000 -1.526316 0.000521
0.485000 -1.491228 0.000898
0.485000 -1.456140 0.001390
0.485000 -1.421053 0.002008
0.485000 -1.385965 0.002770
0.485000 -1.350877 0.003696
0.485000 -1.315789 0.004815
0.485000 -1.280702 0.006161
0.485000 -1.245614 0.007783
0.485000 -1.210526 0.009740
0.485000 -1.175439 0.012113
0.485000 -1.140351 0.015011
0.485000 -1.105263 0.018579
0.485000 -1.070175 0.023020
0.485000 -1.035088 0.028618
0.485000 -1.000000 0.035781
0.485000 -0.964912 0.045119
0.485000 -0.929825 0.057557
0.485000 -0.894737 0.074572
0.485000 -0.859649 0.098615
0.485000 -0.824561 0.133997
0.485000 -0.789474 0.188841
0.485000 -0.754386 0.279889
0.485000 -0.719298 0.445937
0.485000 -0.684211 0.792496
0.485000 -0.649123 1.676492
0.485000 -0.614035 4.577892
0.485000 -0.578947 9.520506
0.485000 -0.543860 4.202105
0.485000 -0.508772 1.659398
0.485000 -0.473684 0.842129
0.485000 -0.438596 0.504125
0.485000 -0.403509 0.335053
0.485000 -0.368421 0.238896
0.485000 -0.333333 0.179050
0.485000 -0.298246 0.139255
0.485000 -0.263158 0.111422
0.485000 -0.228070 0.091168
0.485000 -0.192982 0.075949
0.485000 -0.157895 0.064208
0.485000 -0.122807 0.054949
0.485000 -0.087719 0.047509
0.485000 -0.052632 0.041434
0.485000 -0.017544 0.036403
0.485000 0.017544 0.032186
0.485000 0.052632 0.028613
0.485000 0.087719 0.025556
0.485000 0.122807 0.022917
0.485000 0.157895 0.020622
0.485000 0.192982 0.018611
0.485000 0.228070 0.016838
0.485000 0.263158 0.015266
0.485000 0.298246 0.013864
0.485000 0.333333 0.012608
0.485000 0.368421 0.011477
0.485000 0.403509 0.010454
0.485000 0.438596 0.009525
0.485000 0.473684 0.008678
0.485000 0.508772 0.007904
0.485000 0.543860 0.007194
0.485000 0.578947 0.006541
0.485000 0.614035 0.005938
0.485000 0.649123 0.005380
0.485000 0.684211 0.004863
0.485000 0.719298 0.004382
0.485000 0.754386 0.003935
0.485000 0.789474 0.003518
0.485000 0.824561 0.003128
0.485000 0.859649 0.002765
0.485000 0.894737 0.002425
0.485000 0.929825 0.002107
0.485000 0.964912 0.001811
0.485000 1.000000 0.001535
0.485000 1.035088 0.001279
0.485000 1.070175 0.001043
0.485000 1.105263 0.000827
0.485000 1.140351 0.000631
0.485000 1.175439 0.000456
0.485000 1.210526 0.000305
0.485000 1.245614 0.000180
0.485000 1.280702 0.000084
0.485000 1.315789 0.000022
0.485000 1.350877 0.000000
0.485000 1.385965 0.000027
0.485000 1.421053 0.000114
0.485000 1.456140 0.000278
0.485000 1.491228 0.000539
0.485000 1.526316 0.000929
0.485000 1.561404 0.001491
0.485000 1.596491 0.002289
0.485000 1.631579 0.003417
0.485000 1.666667 0.005020
0.485000 1.701754 0.007329
0.485000 1.736842 0.010729
0.485000 1.771930 0.015891
0.485000 1.807018 0.024073
0.485000 1.842105 0.037828
0.485000 1.877193 0.062977
0.485000 1.912281 0.115084
0.485000 1.947368 0.247276
0.485000 1.982456 0.736541
0.485000 2.017544 4.822545
0.485000 2.052632 3.526223
0.485000 2.087719 0.736555
0.485000 2.122807 0.306793
0.485000 2.157895 0.170576
0.485000 2.192982 0.110222
0.485000 2.228070 0.077995
0.485000 2.263158 0.058617
0.485000 2.298246 0.045964
0.485000 2.333333 0.037187
0.485000 2.368421 0.030808
0.485000 2.403509 0.025999
0.485000 2.438596 0.022262
0.485000 2.473684 0.019284
0.485000 2.508772 0.016861
0.485000 2.543860 0.014852
0.485000 2.578947 0.013159
0.485000 2.614035 0.011713
0.485000 2.649123 0.010460
0.485000 2.684211 0.009363
0.485000 2.719298 0.008391
0.485000 2.754386 0.007521
0.485000 2.789474 0.006736
0.485000 2.824561 0.006020
0.485000 2.859649 0.005362
0.485000 2.894737 0.004753
0.485000 2.929825 0.004184
0.485000 2.964912 0.003649
0.485000 3.000000 0.003142
0.485000 3.035088 0.002661
0.485000 3.070175 0.002202
0.485000 3.105263 0.001764
0.485000 3.140351 0.001347
0.485000 3.175439 0.000955
0.485000 3.210526 0.000597
0.485000 3.245614 0.000289
0.485000 3.280702 0.000062
0.485000 3.315789 -0.000024
0.485000 3.350877 0.000147
0.485000 3.385965 0.000818
0.485000 3.421053 0.002534
0.485000 3.456140 0.006678
0.485000 3.491228 0.017464
0.485000 3.526316 0.052101
0.485000 3.561404 0.237451
0.485000 3.596491 6.625160
0.485000 3.631579 0.610115
0.485000 3.666667 0.164526
0.485000 3.701754 0.082454
0.485000 3.736842 0.052456
0.485000 3.771930 0.037765
0.485000 3.807018 0.029287
0.485000 3.842105 0.023852
0.485000 3.877193 0.020103
0.485000 3.912281 0.017372
0.485000 3.947368 0.015300
0.485000 3.982456 0.013676
0.485000 4.017544 0.012368
0.485000 4.052632 0.011292
0.485000 4.087719 0.010390
0.485000 4.122807 0.009622
0.485000 4.157895 0.008960
0.485000 4.192982 0.008383
0.485000 4.228070 0.007873
0.485000 4.263158 0.007421
0.485000 4.298246 0.007015
0.485000 4.333333 0.006648
0.485000 4.368421 0.006314
0.485000 4.403509 0.006010
0.485000 4.438596 0.005729
0.485000 4.473684 0.005471
0.485000 4.508772 0.005230
0.485000 4.543860 0.005007
0.485000 4.578947 0.004797
0.485000 4.614035 0.004600
0.485000 4.649123 0.004415
0.485000 4.684211 0.004239
0.485000 4.719298 0.004072
0.485000 4.754386 0.003914
0.485000 4.789474 0.003762
0.485000 4.824561 0.003617
0.485000 4.859649 0.003477
0.485000 4.894737 0.003343
0.485000 4.929825 0.003213
0.485000 4.964912 0.003087
0.485000 5.000000 0.002964
0.485000 5.035088 0.002845
0.485000 5.070175 0.002727
0.485000 5.105263 0.002612
0.485000 5.140351 0.002499
0.485000 5.175439 0.002387
0.485000 5.210526 0.002275
0.485000 5.245614 0.002164
0.485000 5.280702 0.002053
0.485000 5.315789 0.001942
0.485000 5.350877 0.001829
0.485000 5.385965 0.001715
0.485000 5.421053 0.001599
0.485000 5.456140 0.001480
0.485000 5.491228 0.001359
0.485000 5.526316 0.001234
0.485000 5.561404 0.001106
0.485000 5.596491 0.000974
0.485000 5.631579 0.000841
0.485000 5.666667 0.000708
0.485000 5.701754 0.000584
0.485000 5.736842 0.000484
0.485000 5.771930 0.000443
0.485000 5.807018 0.000547
0.485000 5.842105 0.001026
0.485000 5.877193 0.002605
0.485000 5.912281 0.008332
0.485000 5.947368 0.040852
0.485000 5.982456 1.494534
0.485000 6.017544 0.150398
0.485000 6.052632 0.040814
0.485000 6.087719 0.021383
0.485000 6.122807 0.014251
0.485000 6.157895 0.010718
0.485000 6.192982 0.008653
0.485000 6.228070 0.007312
0.485000 6.263158 0.006374
0.485000 6.298246 0.005682
0.485000 6.333333 0.005149
0.485000 6.368421 0.004727
0.485000 6.403509 0.004382
0.485000 6.438596 0.004094
0.485000 6.473684 0.003850
0.485000 6.508772 0.003639
0.485000 6.543860 0.003455
0.485000 6.578947 0.003292
0.485000 6.614035 0.003146
0.485000 6.649123 0.003014
0.485000 6.684211 0.002895
0.485000 6.719298 0.002785
0.485000 6.754386 0.002684
0.485000 6.789474 0.002590
0.485000 6.824561 0.002502
0.485000 6.859649 0.002419
0.485000 6.894737 0.002342
0.485000 6.929825 0.002268
0.485000 6.964912 0.002198
0.485000 7.000000 0.002130

0.490000 -7.000000 0.002794
0.490000 -6.964912 0.002832
0.490000 -6.929825 0.002870
0.490000 -6.894737 0.002909
0.490000 -6.859649 0.002949
0.490000 -6.824561 0.002990
0.490000 -6.789474 0.003032
0.490000 -6.754386 0.003075
0.490000 -6.719298 0.003118
0.490000 -6.684211 0.003163
0.490000 -6.649123 0.003209
0.490000 -6.614035 0.003256
0.490000 -6.578947 0.003304
0.490000 -6.543860 0.003353
0.490000 -6.508772 0.003403
0.490000 -6.473684 0.003454
0.490000 -6.438596 0.003507
0.490000 -6.403509 0.003561
0.490000 -6.368421 0.003616
0.490000 -6.333333 0.003673
0.490000 -6.298246 0.003731
0.490000 -6.263158 0.003790
0.490000 -6.228070 0.003851
0.490000 -6.192982 0.003914
0.490000 -6.157895 0.003978
0.490000 -6.122807 0.004044
0.490000 -6.087719 0.004112
0.490000 -6.052632 0.004181
0.490000 -6.017544 0.004252
0.490000 -5.982456 0.004326
0.490000 -5.947368 0.004401
0.490000 -5.912281 0.004479
0.490000 -5.877193 0.004559
0.490000 -5.842105 0.004641
0.490000 -5.807018 0.004725
0.490000 -5.771930 0.004812
0.490000 -5.736842 0.004901
0.490000 -5.701754 0.004994
0.490000 -5.666667 0.005089
0.490000 -5.631579 0.005186
0.490000 -5.596491 0.005287
0.490000 -5.561404 0.005392
0.490000 -5.526316 0.005499
0.490000 -5.491228 0.005610
0.490000 -5.456140 0.005725
0.490000 -5.421053 0.005843
0.490000 -5.385965 0.005966
0.490000 -5.350877 0.006092
0.490000 -5.315789 0.006223
0.490000 -5.280702 0.006359
0.490000 -5.245614 0.006500
0.490000 -5.210526 0.006645
0.490000 -5.175439 0.006796
0.490000 -5.140351 0.006953
0.490000 -5.105263 0.007115
0.490000 -5.070175 0.007284
0.490000 -5.035088 0.007460
0.490000 -5.000000 0.007642
0.490000 -4.964912 0.007832
0.490000 -4.929825 0.008029
0.490000 -4.894737 0.008235
0.490000 -4.859649 0.008449
0.490000 -4.824561 0.008673
0.490000 -4.789474 0.008906
0.490000 -4.754386 0.009150
0.490000 -4.719298 0.009405
0.490000 -4.684211 0.009672
0.490000 -4.649123 0.009952
0.490000 -4.614035 0.010245
0.490000 -4.578947 0.010552
0.490000 -4.543860 0.010875
0.490000 -4.508772 0.011214
0.490000 -4.473684 0.011571
0.490000 -4.438596 0.011947
0.490000 -4.403509 0.012343
0.490000 -4.368421 0.012762
0.490000 -4.333333 0.013204
0.490000 -4.298246 0.013673
0.490000 -4.263158 0.014169
0.490000 -4.228070 0.014696
0.490000 -4.192982 0.015256
0.490000 -4.157895 0.015852
0.490000 -4.122807 0.016488
0.490000 -4.087719 0.017167
0.490000 -4.052632 0.017894
0.490000 -4.017544 0.018673
0.490000 -3.982456 0.019510
0.490000 -3.947368 0.020410
0.490000 -3.912281 0.021382
0.490000 -3.877193 0.022434
0.490000 -3.842105 0.023573
0.490000 -3.807018 0.024813
0.490000 -3.771930 0.026164
0.490000 -3.736842 0.027642
0.490000 -3.701754 0.029264
0.490000 -3.666667 0.031051
0.490000 -3.631579 0.033026
0.490000 -3.596491 0.035219
0.490000 -3.561404 0.037664
0.490000 -3.526316 0.040405
0.490000 -3.491228 0.043492
0.490000 -3.456140 0.046991
0.490000 -3.421053 0.050982
0.490000 -3.385965 0.055565
0.490000 -3.350877 0.060870
0.490000 -3.315789 0.067065
0.490000 -3.280702 0.074369
0.490000 -3.245614 0.083077
0.490000 -3.210526 0.093587
0.490000 -3.175439 0.106457
0.490000 -3.140351 0.122476
0.490000 -3.105263 0.142803
0.490000 -3.070175 0.169191
0.490000 -3.035088 0.204392
0.490000 -3.000000 0.252938
0.490000 -2.964912 0.322709
0.490000 -2.929825 0.428397
0.490000 -2.894737 0.599885
0.490000 -2.859649 0.905172
0.490000 -2.824561 1.522785
0.490000 -2.789474 3.000755
0.490000 -2.754386 6.822148
0.490000 -2.719298 9.022376
0.490000 -2.684211 4.122456
0.490000 -2.649123 1.781622
0.490000 -2.614035 0.917399
0.490000 -2.578947 0.538709
0.490000 -2.543860 0.345669
0.490000 -2.508772 0.235867
0.490000 -2.473684 0.168215
0.490000 -2.438596 0.123957
0.490000 -2.403509 0.093630
0.490000 -2.368421 0.072072
0.490000 -2.333333 0.056287
0.490000 -2.298246 0.044444
0.490000 -2.263158 0.035378
0.490000 -2.228070 0.028320
0.490000 -2.192982 0.022746
0.490000 -2.157895 0.018292
0.490000 -2.122807 0.014698
0.490000 -2.087719 0.011774
0.490000 -2.052632 0.009380
0.490000 -2.017544 0.007413
0.490000 -1.982456 0.005791
0.490000 -1.947368 0.004453
0.490000 -1.912281 0.003353
0.490000 -1.877193 0.002452
0.490000 -1.842105 0.001724
0.490000 -1.807018 0.001144
0.490000 -1.771930 0.000696
0.490000 -1.736842 0.000366
0.490000 -1.701754 0.000145
0.490000 -1.666667 0.000025
0.490000 -1.631579 0.000004
0.490000 -1.596491 0.000078
0.490000 -1.561404 0.000250
0.490000 -1.526316 0.000521
0.490000 -1.491228 0.000899
0.490000 -1.456140 0.001391
0.490000 -1.421053 0.002011
0.490000 -1.385965 0.002775
0.490000 -1.350877 0.003704
0.490000 -1.315789 0.004825
0.490000 -1.280702 0.006177
0.490000 -1.245614 0.007804
0.490000 -1.210526 0.009770
0.490000 -1.175439 0.012156
0.490000 -1.140351 0.015070
0.490000 -1.105263 0.018660
0.490000 -1.070175 0.023132
0.490000 -1.035088 0.028772
0.490000 -1.000000 0.035998
0.490000 -0.964912 0.045425
0.490000 -0.929825 0.057999
0.490000 -0.894737 0.075223
0.490000 -0.859649 0.099605
0.490000 -0.824561 0.135564
0.490000 -0.789474 0.191460
0.490000 -0.754386 0.284602
0.490000 -0.719298 0.455358
0.490000 -0.684211 0.814484
0.490000 -0.649123 1.741053
0.490000 -0.614035 4.809157
0.490000 -0.578947 9.446559
0.490000 -0.543860 4.001971
0.490000 -0.508772 1.598989
0.490000 -0.473684 0.819055
0.490000 -0.438596 0.493189
0.490000 -0.403509 0.329055
0.490000 -0.368421 0.235259
0.490000 -0.333333 0.176679
0.490000 -0.298246 0.137623
0.490000 -0.263158 0.110252
0.490000 -0.228070 0.090300
0.490000 -0.192982 0.075288
0.490000 -0.157895 0.063694
0.490000 -0.122807 0.054541
0.490000 -0.087719 0.047181
0.490000 -0.052632 0.041167
0.490000 -0.017544 0.036183
0.490000 0.017544 0.032003
0.490000 0.052632 0.028459
0.490000 0.087719 0.025426
0.490000 0.122807 0.022807
0.490000 0.157895 0.020528
0.490000 0.192982 0.018530
0.490000 0.228070 0.016769
0.490000 0.263158 0.015206
0.490000 0.298246 0.013812
0.490000 0.333333 0.012563
0.490000 0.368421 0.011438
0.490000 0.403509 0.010420
0.490000 0.438596 0.009495
0.490000 0.473684 0.008653
0.490000 0.508772 0.007882
0.490000 0.543860 0.007175
0.490000 0.578947 0.006524
0.490000 0.614035 0.005923
0.490000 0.649123 0.005368
0.490000 0.684211 0.004852
0.490000 0.719298 0.004373
0.490000 0.754386 0.003927
0.490000 0.789474 0.003511
0.490000 0.824561 0.003123
0.490000 0.859649 0.002760
0.490000 0.894737 0.002421
0.490000 0.929825 0.002104
0.490000 0.964912 0.001809
0.490000 1.000000 0.001533
0.490000 1.035088 0.001278
0.490000 1.070175 0.001042
0.490000 1.105263 0.000826
0.490000 1.140351 0.000630
0.490000 1.175439 0.000456
0.490000 1.210526 0.000305
0.490000 1.245614 0.000180
0.490000 1.280702 0.000084
0.490000 1.315789 0.000022
0.490000 1.350877 0.000000
0.490000 1.385965 0.000027
0.490000 1.421053 0.000114
0.490000 1.456140 0.000278
0.490000 1.491228 0.000540
0.490000 1.526316 0.000930
0.490000 1.561404 0.001493
0.490000 1.596491 0.002293
0.490000 1.631579 0.003423
0.490000 1.666667 0.005031
0.490000 1.701754 0.007349
0.490000 1.736842 0.010764
0.490000 1.771930 0.015955
0.490000 1.807018 0.024192
0.490000 1.842105 0.038063
0.490000 1.877193 0.063483
0.490000 1.912281 0.116332
0.490000 1.947368 0.251193
0.490000 1.982456 0.756293
0.490000 2.017544 5.066052
0.490000 2.052632 3.363181
0.490000 2.087719 0.717546
0.490000 2.122807 0.301527
0.490000 2.157895 0.168370
0.490000 2.192982 0.109070
0.490000 2.228070 0.077308
0.490000 2.263158 0.058168
0.490000 2.298246 0.045652
0.490000 2.333333 0.036959
0.490000 2.368421 0.030637
0.490000 2.403509 0.025866
0.490000 2.438596 0.022156
0.490000 2.473684 0.019199
0.490000 2.508772 0.016791
0.490000 2.543860 0.014794
0.490000 2.578947 0.013111
0.490000 2.614035 0.011672
0.490000 2.649123 0.010426
0.490000 2.684211 0.009334
0.490000 2.719298 0.008366
0.490000 2.754386 0.007501
0.490000 2.789474 0.006718
0.490000 2.824561 0.006005
0.490000 2.859649 0.005350
0.490000 2.894737 0.004742
0.490000 2.929825 0.004175
0.490000 2.964912 0.003642
0.490000 3.000000 0.003137
0.490000 3.035088 0.002657
0.490000 3.070175 0.002199
0.490000 3.105263 0.001761
0.490000 3.140351 0.001345
0.490000 3.175439 0.000954
0.490000 3.210526 0.000597
0.490000 3.245614 0.000289
0.490000 3.280702 0.000062
0.490000 3.315789 -0.000024
0.490000 3.350877 0.000148
0.490000 3.385965 0.000819
0.490000 3.421053 0.002538
0.490000 3.456140 0.006696
0.490000 3.491228 0.017538
0.490000 3.526316 0.052482
0.490000 3.561404 0.241148
0.490000 3.596491 6.930364
0.490000 3.631579 0.595638
0.490000 3.666667 0.162432
0.490000 3.701754 0.081706
0.490000 3.736842 0.052075
0.490000 3.771930 0.037532
0.490000 3.807018 0.029128
0.490000 3.842105 0.023735
0.490000 3.877193 0.020012
0.490000 3.912281 0.017299
0.490000 3.947368 0.015240
0.490000 3.982456 0.013625
0.490000 4.017544 0.012324
0.490000 4.052632 0.011253
0.490000 4.087719 0.010356
0.490000 4.122807 0.009592
0.490000 4.157895 0.008933
0.490000 4.192982 0.008358
0.490000 4.228070 0.007851
0.490000 4.263158 0.007400
0.490000 4.298246 0.006996
0.490000 4.333333 0.006631
0.490000 4.368421 0.006298
0.490000 4.403509 0.005995
0.490000 4.438596 0.005716
0.490000 4.473684 0.005458
0.490000 4.508772 0.005218
0.490000 4.543860 0.004995
0.490000 4.578947 0.004786
0.490000 4.614035 0.004590
0.490000 4.649123 0.004405
0.490000 4.684211 0.004230
0.490000 4.719298 0.004064
0.490000 4.754386 0.003906
0.490000 4.789474 0.003755
0.490000 4.824561 0.003610
0.490000 4.859649 0.003471
0.490000 4.894737 0.003337
0.490000 4.929825 0.003207
0.490000 4.964912 0.003081
0.490000 5.000000 0.002959
0.490000 5.035088 0.002840
0.490000 5.070175 0.002723
0.490000 5.105263 0.002608
0.490000 5.140351 0.002495
0.490000 5.175439 0.002383
0.490000 5.210526 0.002272
0.490000 5.245614 0.002161
0.490000 5.280702 0.002050
0.490000 5.315789 0.001939
0.490000 5.350877 0.001827
0.490000 5.385965 0.001713
0.490000 5.421053 0.001597
0.490000 5.456140 0.001479
0.490000 5.491228 0.001357
0.490000 5.526316 0.001233
0.490000 5.561404 0.001105
0.490000 5.596491 0.000973
0.490000 5.631579 0.000840
0.490000 5.666667 0.000708
0.490000 5.701754 0.000584
0.490000 5.736842 0.000483
0.490000 5.771930 0.000443
0.490000 5.807018 0.000547
0.490000 5.842105 0.001026
0.490000 5.877193 0.002608
0.490000 5.912281 0.008351
0.490000 5.947368 0.041074
0.490000 5.982456 1.540455
0.490000 6.017544 0.148739
0.490000 6.052632 0.040571
0.490000 6.087719 0.021289
0.490000 6.122807 0.014199
0.490000 6.157895 0.010685
0.490000 6.192982 0.008629
0.490000 6.228070 0.007293
0.490000 6.263158 0.006358
0.490000 6.298246 0.005668
0.490000 6.333333 0.005138
0.490000 6.368421 0.004716
0.490000 6.403509 0.004373
0.490000 6.438596 0.004086
0.490000 6.473684 0.003842
0.490000 6.508772 0.003632
0.490000 6.543860 0.003448
0.490000 6.578947 0.003286
0.490000 6.614035 0.003141
0.490000 6.649123 0.003009
0.490000 6.684211 0.002890
0.490000 6.719298 0.002780
0.490000 6.754386 0.002679
0.490000 6.789474 0.002586
0.490000 6.824561 0.002498
0.490000 6.859649 0.002416
0.490000 6.894737 0.002338
0.490000 6.929825 0.002264
0.490000 6.964912 0.002194
0.490000 7.000000 0.002127

0.495000 -7.000000 0.002797
0.495000 -6.964912 0.002834
0.495000 -6.929825 0.002873
0.495000 -6.894737 0.002912
0.495000 -6.859649 0.002952
0.495000 -6.824561 0.002993
0.495000 -6.789474 0.003035
0.495000 -6.754386 0.003078
0.495000 -6.719298 0.003122
0.495000 -6.684211 0.003167
0.495000 -6.649123 0.003212
0.495000 -6.614035 0.003259
0.495000 -6.578947 0.003307
0.495000 -6.543860 0.003356
0.495000 -6.508772 0.003407
0.495000 -6.473684 0.003458
0.495000 -6.438596 0.003511
0.495000 -6.403509 0.003565
0.495000 -6.368421 0.003620
0.495000 -6.333333 0.003677
0.495000 -6.298246 0.003735
0.495000 -6.263158 0.003795
0.495000 -6.228070 0.003856
0.495000 -6.192982 0.003918
0.495000 -6.157895 0.003983
0.495000 -6.122807 0.004049
0.495000 -6.087719 0.004117
0.495000 -6.052632 0.004186
0.495000 -6.017544 0.004258
0.495000 -5.982456 0.004331
0.495000 -5.947368 0.004407
0.495000 -5.912281 0.004485
0.495000 -5.877193 0.004564
0.495000 -5.842105 0.004647
0.495000 -5.807018 0.004731
0.495000 -5.771930 0.004818
0.495000 -5.736842 0.004908
0.495000 -5.701754 0.005000
0.495000 -5.666667 0.005095
0.495000 -5.631579 0.005194
0.495000 -5.596491 0.005295
0.495000 -5.561404 0.005399
0.495000 -5.526316 0.005507
0.495000 -5.491228 0.005618
0.495000 -5.456140 0.005733
0.495000 -5.421053 0.005852
0.495000 -5.385965 0.005975
0.495000 -5.350877 0.006102
0.495000 -5.315789 0.006233
0.495000 -5.280702 0.006369
0.495000 -5.245614 0.006510
0.495000 -5.210526 0.006656
0.495000 -5.175439 0.006807
0.495000 -5.140351 0.006964
0.495000 -5.105263 0.007127
0.495000 -5.070175 0.007296
0.495000 -5.035088 0.007472
0.495000 -5.000000 0.007655
0.495000 -4.964912 0.007845
0.495000 -4.929825 0.008043
0.495000 -4.894737 0.008249
0.495000 -4.859649 0.008464
0.495000 -4.824561 0.008688
0.495000 -4.789474 0.008922
0.495000 -4.754386 0.009167
0.495000 -4.719298 0.009423
0.495000 -4.684211 0.009690
0.495000 -4.649123 0.009971
0.495000 -4.614035 0.010264
0.495000 -4.578947 0.010573
0.495000 -4.543860 0.010896
0.495000 -4.508772 0.011237
0.495000 -4.473684 0.011595
0.495000 -4.438596 0.011972
0.495000 -4.403509 0.012370
0.495000 -4.368421 0.012790
0.495000 -4.333333 0.013234
0.495000 -4.298246 0.013703
0.495000 -4.263158 0.014202
0.495000 -4.228070 0.014730
0.495000 -4.192982 0.015292
0.495000 -4.157895 0.015891
0.495000 -4.122807 0.016529
0.495000 -4.087719 0.017210
0.495000 -4.052632 0.017940
0.495000 -4.017544 0.018722
0.495000 -3.982456 0.019562
0.495000 -3.947368 0.020466
0.495000 -3.912281 0.021442
0.495000 -3.877193 0.022498
0.495000 -3.842105 0.023643
0.495000 -3.807018 0.024888
0.495000 -3.771930 0.026245
0.495000 -3.736842 0.027730
0.495000 -3.701754 0.029360
0.495000 -3.666667 0.031156
0.495000 -3.631579 0.033141
0.495000 -3.596491 0.035345
0.495000 -3.561404 0.037804
0.495000 -3.526316 0.040560
0.495000 -3.491228 0.043666
0.495000 -3.456140 0.047187
0.495000 -3.421053 0.051202
0.495000 -3.385965 0.055816
0.495000 -3.350877 0.061158
0.495000 -3.315789 0.067398
0.495000 -3.280702 0.074758
0.495000 -3.245614 0.083536
0.495000 -3.210526 0.094136
0.495000 -3.175439 0.107121
0.495000 -3.140351 0.123296
0.495000 -3.105263 0.143835
0.495000 -3.070175 0.170520
0.495000 -3.035088 0.206155
0.495000 -3.000000 0.255359
0.495000 -2.964912 0.326188
0.495000 -2.929825 0.433694
0.495000 -2.894737 0.608593
0.495000 -2.859649 0.921066
0.495000 -2.824561 1.556294
0.495000 -2.789474 3.084667
0.495000 -2.754386 7.005060
0.495000 -2.719298 8.894796
0.495000 -2.684211 4.003561
0.495000 -2.649123 1.741186
0.495000 -2.614035 0.901596
0.495000 -2.578947 0.531425
0.495000 -2.543860 0.341879
0.495000 -2.508772 0.233715
0.495000 -2.473684 0.166913
0.495000 -2.438596 0.123131
0.495000 -2.403509 0.093087
0.495000 -2.368421 0.071705
0.495000 -2.333333 0.056033
0.495000 -2.298246 0.044266
0.495000 -2.263158 0.035251
0.495000 -2.228070 0.028229
0.495000 -2.192982 0.022680
0.495000 -2.157895 0.018245
0.495000 -2.122807 0.014664
0.495000 -2.087719 0.011749
0.495000 -2.052632 0.009363
0.495000 -2.017544 0.007400
0.495000 -1.982456 0.005782
0.495000 -1.947368 0.004447
0.495000 -1.912281 0.003349
0.495000 -1.877193 0.002450
0.495000 -1.842105 0.001722
0.495000 -1.807018 0.001143
0.495000 -1.771930 0.000695
0.495000 -1.736842 0.000366
0.495000 -1.701754 0.000145
0.495000 -1.666667 0.000025
0.495000 -1.631579 0.000004
0.495000 -1.596491 0.000078
0.495000 -1.561404 0.000250
0.495000 -1.526316 0.000521
0.495000 -1.491228 0.000899
0.495000 -1.456140 0.001392
0.495000 -1.421053 0.002013
0.495000 -1.385965 0.002778
0.495000 -1.350877 0.003708
0.495000 -1.315789 0.004832
0.495000 -1.280702 0.006186
0.495000 -1.245614 0.007818
0.495000 -1.210526 0.009789
0.495000 -1.175439 0.012182
0.495000 -1.140351 0.015105
0.495000 -1.105263 0.018709
0.495000 -1.070175 0.023199
0.495000 -1.035088 0.028866
0.495000 -1.000000 0.036129
0.495000 -0.964912 0.045611
0.495000 -0.929825 0.058267
0.495000 -0.894737 0.075619
0.495000 -0.859649 0.100207
0.495000 -0.824561 0.136518
0.495000 -0.789474 0.193058
0.495000 -0.754386 0.287488
0.495000 -0.719298 0.461155
0.495000 -0.684211 0.828114
0.495000 -0.649123 1.781485
0.495000 -0.614035 4.953577
0.495000 -0.578947 9.381142
0.495000 -0.543860 3.887018
0.495000 -0.508772 1.564189
0.495000 -0.473684 0.805640
0.495000 -0.438596 0.486790
0.495000 -0.403509 0.325531
0.495000 -0.368421 0.233115
0.495000 -0.333333 0.175278
0.495000 -0.298246 0.136658
0.495000 -0.263158 0.109558
0.495000 -0.228070 0.089785
0.495000 -0.192982 0.074895
0.495000 -0.157895 0.063388
0.495000 -0.122807 0.054299
0.495000 -0.087719 0.046986
0.495000 -0.052632 0.041007
0.495000 -0.017544 0.036052
0.495000 0.017544 0.031894
0.495000 0.052632 0.028368
0.495000 0.087719 0.025348
0.495000 0.122807 0.022741
0.495000 0.157895 0.020471
0.495000 0.192982 0.018482
0.495000 0.228070 0.016728
0.495000 0.263158 0.015171
0.495000 0.298246 0.013781
0.495000 0.333333 0.012536
0.495000 0.368421 0.011414
0.495000 0.403509 0.010399
0.495000 0.438596 0.009478
0.495000 0.473684 0.008637
0.495000 0.508772 0.007869
0.495000 0.543860 0.007163
0.495000 0.578947 0.006514
0.495000 0.614035 0.005915
0.495000 0.649123 0.005360
0.495000 0.684211 0.004846
0.495000 0.719298 0.004367
0.495000 0.754386 0.003922
0.495000 0.789474 0.003507
0.495000 0.824561 0.003119
0.495000 0.859649 0.002757
0.495000 0.894737 0.002419
0.495000 0.929825 0.002102
0.495000 0.964912 0.001807
0.495000 1.000000 0.001532
0.495000 1.035088 0.001277
0.495000 1.070175 0.001041
0.495000 1.105263 0.000825
0.495000 1.140351 0.000630
0.495000 1.175439 0.000456
0.495000 1.210526 0.000305
0.495000 1.245614 0.000180
