# Energy DOS Partial-DOS
7.48120300752 0.108074194896 0.000165092167549 0.00024947056981 0.000165092167549 0.00024947056981 0.000401365948997 0.00261956537076 0.050601603391 0.000401365948997 0.00261956537076 0.050601603391
7.55639097744 0.102020349043 0.000163289264247 0.000246108308573 0.000163289264247 0.000246108308573 0.000392657647087 0.00247183810465 0.0477362811972 0.000392657647087 0.00247183810465 0.0477362811972
7.63157894737 0.147730332059 0.000161516045145 0.000242814508413 0.000161516045145 0.000242814508413 0.000384285475208 0.0023387400233 0.0707378099776 0.000384285475208 0.0023387400233 0.0707378099776
7.70676691729 0.303892862862 0.000159771855586 0.000239587299329 0.000159771855586 0.000239587299329 0.000376278972134 0.00221807616904 0.148952717135 0.000376278972134 0.00221807616904 0.148952717135
7.78195488722 0.276757365694 0.000158056059032 0.000236424875482 0.000158056059032 0.000236424875482 0.000368690714957 0.00210810567253 0.135507405525 0.000368690714957 0.00210810567253 0.135507405525
7.85714285714 0.140399032589 0.000156368036461 0.000233325492545 0.000156368036461 0.000233325492545 0.000361610328859 0.00200742100578 0.0674407914307 0.000361610328859 0.00200742100578 0.0674407914307
7.93233082707 0.10540319006 0.000154707185787 0.000230287465176 0.000154707185787 0.000230287465176 0.000355189271372 0.0019148662366 0.0500465448709 0.000355189271372 0.0019148662366 0.0500465448709
8.00751879699 0.11997466782 0.000153072921302 0.000227309164623 0.000153072921302 0.000227309164623 0.000349686582301 0.00182947966017 0.0574277855816 0.000349686582301 0.00182947966017 0.0574277855816
8.08270676692 0.20360148513 0.000151464673138 0.000224389016427 0.000151464673138 0.000224389016427 0.000345557789497 0.00175045233193 0.0993288787541 0.000345557789497 0.00175045233193 0.0993288787541
8.15789473684 0.357748433396 0.000149881886756 0.000221525498248 0.000149881886756 0.000221525498248 0.000343638897698 0.00167709734933 0.176482073066 0.000343638897698 0.00167709734933 0.176482073066
8.23308270677 0.238379139734 0.000148324022442 0.000218717137788 0.000148324022442 0.000218717137788 0.000345558270603 0.00160882662086 0.116868143815 0.000345558270603 0.00160882662086 0.116868143815
8.30827067669 0.150677508237 0.000146790554838 0.000215962510807 0.000146790554838 0.000215962510807 0.000354756947069 0.00154513298518 0.0730761111207 0.000354756947069 0.00154513298518 0.0730761111207
8.38345864662 0.157140690596 0.000145280972476 0.000213260239236 0.000145280972476 0.000213260239236 0.00037939522577 0.00148557623772 0.0763468326229 0.00037939522577 0.00148557623772 0.0763468326229
8.45864661654 0.260136177461 0.000143794777342 0.000210608989375 0.000143794777342 0.000210608989375 0.000445185607505 0.00142977206536 0.127838727291 0.000445185607505 0.00142977206536 0.127838727291
8.53383458647 0.387551133873 0.000142331484443 0.000208007470172 0.000142331484443 0.000208007470172 0.000623652423257 0.00137738318177 0.191424192377 0.000623652423257 0.00137738318177 0.191424192377
8.60902255639 0.276102138596 0.000140890621403 0.000205454431585 0.000140890621403 0.000205454431585 0.0014011167077 0.00132811215189 0.134975495385 0.0014011167077 0.00132811215189 0.134975495385
8.68421052632 0.325682570992 0.000139471728066 0.000202948663008 0.000139471728066 0.000202948663008 0.0170254256614 0.00128169553005 0.144191743913 0.0170254256614 0.00128169553005 0.144191743913
8.75939849624 0.469643319941 0.000138074356115 0.000200488991777 0.000138074356115 0.000200488991777 0.0134622519141 0.00123789903128 0.219782945677 0.0134622519141 0.00123789903128 0.219782945677
8.83458646617 0.3792650461 0.000136698068706 0.000198074281738 0.000136698068706 0.000198074281738 0.00186273777584 0.00119651352368 0.1862384994 0.00186273777584 0.00119651352368 0.1862384994
8.90977443609 0.27148999958 0.000135342440116 0.000195703431878 0.000135342440116 0.000195703431878 0.000926518165742 0.00115735167931 0.133330084073 0.000926518165742 0.00115735167931 0.133330084073
8.98496240602 0.114409340286 0.0001340070554 0.000193375375019 0.0001340070554 0.000193375375019 0.000647991169577 0.00112024515777 0.0551090513852 0.000647991169577 0.00112024515777 0.0551090513852
9.06015037594 0.066106298285 0.000132691510063 0.000191089076563 0.000132691510063 0.000191089076563 0.000523308372614 0.00108504222408 0.0311210179592 0.000523308372614 0.00108504222408 0.0311210179592
9.13533834586 0.045149299247 0.000131395409746 0.000188843533297 0.000131395409746 0.000188843533297 0.000454277765027 0.00105160572293 0.0207485271925 0.000454277765027 0.00105160572293 0.0207485271925
9.21052631579 0.0336184924917 0.000130118369916 0.000186637772249 0.000130118369916 0.000186637772249 0.000410615304825 0.00101981134754 0.0150620634513 0.000410615304825 0.00101981134754 0.0150620634513
9.28571428571 0.0264060280399 0.000128860015576 0.000184470849585 0.000128860015576 0.000184470849585 0.000380335904305 0.000989546153374 0.0115198010971 0.000380335904305 0.000989546153374 0.0115198010971
9.36090225564 0.0214797371198 0.000127619980979 0.000182341849567 0.000127619980979 0.000182341849567 0.000357872759479 0.000960707276519 0.00911132669337 0.000357872759479 0.000960707276519 0.00911132669337
9.43609022556 0.018067541831 0.00012639790935 0.00018024988354 0.00012639790935 0.00018024988354 0.000340332223967 0.000933200824139 0.00745359007448 0.000340332223967 0.000933200824139 0.00745359007448
9.51127819549 0.0186588102961 0.000125193452627 0.000178194088971 0.000125193452627 0.000178194088971 0.000326078679164 0.000906940910159 0.00779299801714 0.000326078679164 0.000906940910159 0.00779299801714
9.58646616541 0.21636602796 0.0001240062712 0.000176173628525 0.0001240062712 0.000176173628525 0.000314125526977 0.000881848814211 0.106686859739 0.000314125526977 0.000881848814211 0.106686859739
9.66165413534 0.0304414392935 0.00012283603367 0.000174187689178 0.00012283603367 0.000174187689178 0.000303845973894 0.000857852245574 0.0137619977044 0.000303845973894 0.000857852245574 0.0137619977044
9.73684210526 0.0187540017764 0.000121682416602 0.000172235481369 0.000121682416602 0.000172235481369 0.000294824651809 0.000834884696944 0.00795337364148 0.000294824651809 0.000834884696944 0.00795337364148
9.81203007519 0.015197071349 0.000120545104302 0.000170316238186 0.000120545104302 0.000170316238186 0.000286776641936 0.000812884875351 0.00620801281475 0.000286776641936 0.000812884875351 0.00620801281475
9.88721804511 0.0132476846569 0.000119423788591 0.000168429214583 0.000119423788591 0.000168429214583 0.000279501072655 0.000791796199558 0.00526469205307 0.000279501072655 0.000791796199558 0.00526469205307
9.96240601504 0.0119159020807 0.000118318168591 0.000166573686628 0.000118318168591 0.000166573686628 0.000272853623377 0.000771566354967 0.00462863920679 0.000272853623377 0.000771566354967 0.00462863920679
10.037593985 0.0109057137964 0.000117227950515 0.000164748950788 0.000117227950515 0.000164748950788 0.000266730212481 0.000752146898418 0.00415200288602 0.000266730212481 0.000752146898418 0.00415200288602
10.1127819549 0.0100938923083 0.000116152847468 0.000162954323234 0.000116152847468 0.000162954323234 0.000261058436149 0.000733492906414 0.00377328764091 0.000261058436149 0.000733492906414 0.00377328764091
10.1879699248 0.00941775119542 0.000115092579253 0.00016118913918 0.000115092579253 0.00016118913918 0.000255796958398 0.000715562661258 0.00346123425962 0.000255796958398 0.000715562661258 0.00346123425962
10.2631578947 0.00884092562906 0.000114046872179 0.000159452752241 0.000114046872179 0.000159452752241 0.000250950532177 0.000698317370376 0.00319769528756 0.000250950532177 0.000698317370376 0.00319769528756
10.3383458647 0.00834047557309 0.000113015458887 0.000157744533823 0.000113015458887 0.000157744533823 0.000246639580498 0.000681720914773 0.00297111729857 0.000246639580498 0.000681720914773 0.00297111729857
10.4135338346 0.00790183522761 0.000111998078163 0.000156063872535 0.000111998078163 0.000156063872535 0.000243474687056 0.000665739623129 0.00277364135292 0.000243474687056 0.000665739623129 0.00277364135292
10.4887218045 0.00752369773813 0.00011099447478 0.000154410173619 0.00011099447478 0.000154410173619 0.000246448773157 0.000650342068508 0.002599653379 0.000246448773157 0.000650342068508 0.002599653379
10.5639097744 0.00834852229834 0.000110004399322 0.000152782858412 0.000110004399322 0.000152782858412 0.000830984083228 0.000635498885076 0.00244499092313 0.000830984083228 0.000635498885076 0.00244499092313
10.6390977444 0.00686138922218 0.000109027608035 0.000151181363815 0.000109027608035 0.000151181363815 0.000242826099393 0.000621182602546 0.0023064769373 0.000242826099393 0.000621182602546 0.0023064769373
10.7142857143 0.00656183312757 0.000108063862663 0.000149605141794 0.000108063862663 0.000149605141794 0.00023425045246 0.000607367496367 0.0021816296105 0.00023425045246 0.000607367496367 0.0021816296105
10.7894736842 0.00656676674949 0.000107112930308 0.000148053658895 0.000107112930308 0.000148053658895 0.000365714173732 0.000594029451937 0.00206847315987 0.000365714173732 0.000594029451937 0.00206847315987
10.8646616541 0.00607841699574 0.000106174583277 0.000146526395776 0.000106174583277 0.000146526395776 0.000239952034761 0.000581145841318 0.00196540964274 0.000239952034761 0.000581145841318 0.00196540964274
10.9398496241 0.00581882523396 0.000105248598948 0.000145022846758 0.000105248598948 0.000145022846758 0.000219316454124 0.00056869541112 0.00187112930603 0.000219316454124 0.00056869541112 0.00187112930603
11.015037594 0.00560475670593 0.00010433475963 0.000143542519396 0.00010433475963 0.000143542519396 0.000213296700976 0.000556658180402 0.00178454619256 0.000213296700976 0.000556658180402 0.00178454619256
11.0902255639 0.0054087839453 0.000103432852435 0.000142084934057 0.000103432852435 0.000142084934057 0.000209108008914 0.000545015347529 0.00170475082972 0.000209108008914 0.000545015347529 0.00170475082972
11.1654135338 0.00522683549852 0.00010254266915 0.000140649623526 0.00010254266915 0.000140649623526 0.000205501463875 0.000533749205113 0.0016309747876 0.000205501463875 0.000533749205113 0.0016309747876
11.2406015038 0.00505697367805 0.000101664006112 0.000139236132613 0.000101664006112 0.000139236132613 0.000202179959251 0.000522843062196 0.00156256367885 0.000202179959251 0.000522843062196 0.00156256367885
11.3157894737 0.00489783322274 0.000100796664089 0.000137844017784 0.000100796664089 0.000137844017784 0.000199038471596 0.000512281172982 0.00149895628492 0.000199038471596 0.000512281172982 0.00149895628492
11.3909774436 0.00474831980481 9.99404481643e-05 0.000136472846802 9.99404481643e-05 0.000136472846802 0.000196029727883 0.000502048671482 0.00143966820807 0.000196029727883 0.000502048671482 0.00143966820807
11.4661654135 0.00460751260973 9.90951676256e-05 0.000135122198383 9.90951676256e-05 0.000135122198383 0.000193128507804 0.000492131511493 0.00138427891956 0.000193128507804 0.000492131511493 0.00138427891956
11.5413533835 0.00447461923745 9.82606358537e-05 0.000133791661857 9.82606358537e-05 0.000133791661857 0.000190319517786 0.000482516411424 0.0013324213918 0.000190319517786 0.000482516411424 0.0013324213918
11.6165413534 0.00434894910254 9.74366702182e-05 0.000132480836851 9.74366702182e-05 0.000132480836851 0.000187592519301 0.000473190803505 0.00128377372139 0.000187592519301 0.000473190803505 0.00128377372139
11.6917293233 0.00422989525857 9.6623091975e-05 0.000131189332979 9.6623091975e-05 0.000131189332979 0.00018494011417 0.000464142786986 0.00123805230318 0.00018494011417 0.000464142786986 0.00123805230318
11.7669172932 0.00411692088505 9.58197261662e-05 0.000129916769537 9.58197261662e-05 0.000129916769537 0.000182356636792 0.000455361084962 0.00119500622507 0.000182356636792 0.000455361084962 0.00119500622507
11.8421052632 0.00400954874012 9.50264015245e-05 0.000128662775222 9.50264015245e-05 0.000128662775222 0.000179837556218 0.000446835004497 0.0011544126326 0.000179837556218 0.000446835004497 0.0011544126326
11.9172932331 0.00390735268273 9.42429503792e-05 0.000127426987846 9.42429503792e-05 0.000127426987846 0.000177379133057 0.000438554399756 0.00111607287033 0.000177379133057 0.000438554399756 0.00111607287033
11.992481203 0.00380995072768 9.34692085654e-05 0.000126209054074 9.34692085654e-05 0.000126209054074 0.000174978212951 0.000430509637892 0.00107980925036 0.000174978212951 0.000430509637892 0.00107980925036
12.0676691729 0.00371699928185 9.27050153364e-05 0.000125008629156 9.27050153364e-05 0.000125008629156 0.000172632098036 0.000422691567443 0.00104546233095 0.000172632098036 0.000422691567443 0.00104546233095
12.1428571429 0.0036281883146 9.19502132774e-05 0.000123825376683 9.19502132774e-05 0.000123825376683 0.000170338465752 0.00041509148902 0.00101288861257 0.000170338465752 0.00041509148902 0.00101288861257
12.2180451128 0.00354323728179 9.12046482231e-05 0.000122658968341 9.12046482231e-05 0.000122658968341 0.000168095318453 0.000407701128113 0.000981958577765 0.000168095318453 0.000407701128113 0.000981958577765
12.2932330827 0.00346189166671 9.0468169177e-05 0.000121509083677 9.0468169177e-05 0.000121509083677 0.000165900954661 0.000400512609818 0.000952555016024 0.000165900954661 0.000400512609818 0.000952555016024
12.3684210526 0.00338392003277 8.97406282327e-05 0.000120375409875 8.97406282327e-05 0.000120375409875 0.000163753957135 0.000393518435346 0.000924571585796 0.000163753957135 0.000393518435346 0.000924571585796
12.4436090226 0.00330911150591 8.90218804986e-05 0.000119257641534 8.90218804986e-05 0.000119257641534 0.000161653195535 0.000386711460156 0.000897911575229 0.000161653195535 0.000386711460156 0.000897911575229
12.5187969925 0.00323727362285 8.83117840234e-05 0.000118155480459 8.83117840234e-05 0.000118155480459 0.00015959784339 0.000380084873589 0.000872486829965 0.00015959784339 0.000380084873589 0.000872486829965
12.5939849624 0.00316823049567 8.7610199725e-05 0.000117068635458 8.7610199725e-05 0.000117068635458 0.000157587410639 0.000373632179884 0.00084821682213 0.000157587410639 0.000373632179884 0.00084821682213
12.6691729323 0.00310182125539 8.69169913202e-05 0.00011599682214 8.69169913202e-05 0.00011599682214 0.000155621794643 0.000367347180467 0.000825027839123 0.000155621794643 0.000367347180467 0.000825027839123
12.7443609023 0.00303789874869 8.62320252576e-05 0.000114939762727 8.62320252576e-05 0.000114939762727 0.000153701354467 0.000361223957417 0.000802852274477 0.000153701354467 0.000361223957417 0.000802852274477
12.8195488722 0.00297632847262 8.55551706513e-05 0.00011389718587 8.55551706513e-05 0.00011389718587 0.000151827015765 0.000355256858008 0.000781628006014 0.000151827015765 0.000355256858008 0.000781628006014
12.8947368421 0.00291698774403 8.48862992174e-05 0.000112868826468 8.48862992174e-05 0.000112868826468 0.000150000417124 0.000349440480267 0.000761297848936 0.000150000417124 0.000349440480267 0.000761297848936
12.969924812 0.00285976511508 8.42252852116e-05 0.000111854425497 8.42252852116e-05 0.000111854425497 0.000148224113929 0.000343769659451 0.000741809073449 0.000148224113929 0.000343769659451 0.000741809073449
13.045112782 0.00280456006473 8.3572005369e-05 0.000110853729842 8.3572005369e-05 0.000110853729842 0.000146501863601 0.000338239455386 0.000723112978169 0.000146501863601 0.000338239455386 0.000723112978169
13.1203007519 0.00275128302304 8.29263388449e-05 0.000109866492132 8.29263388449e-05 0.000109866492132 0.000144839028073 0.0003328451406 0.00070516451187 0.000144839028073 0.0003328451406 0.00070516451187
13.1954887218 0.00269985582495 8.22881671585e-05 0.000108892470589 8.22881671585e-05 0.000108892470589 0.00014324314825 0.0003275821892 0.000687921937279 0.00014324314825 0.0003275821892 0.000687921937279
13.2706766917 0.00265021275304 8.16573741364e-05 0.000107931428873 8.16573741364e-05 0.000107931428873 0.000141724775553 0.00032244626643 0.000671346531529 0.000141724775553 0.00032244626643 0.000671346531529
13.3458646617 0.00260230242982 8.10338458595e-05 0.000106983135935 8.10338458595e-05 0.000106983135935 0.00014029869558 0.000317433218869 0.000655402318667 0.00014029869558 0.000317433218869 0.000655402318667
13.4210526316 0.00255609099022 8.04174706098e-05 0.000106047365873 8.04174706098e-05 0.000106047365873 0.00013898576314 0.000312539065219 0.000640055830267 0.00013898576314 0.000312539065219 0.000640055830267
13.4962406015 0.00251156725828 7.98081388197e-05 0.0001051238978 7.98081388197e-05 0.0001051238978 0.000137815714131 0.000307759987643 0.000625275890745 0.000137815714131 0.000307759987643 0.000625275890745
13.5714285714 0.00246875117641 7.92057430221e-05 0.000104212515702 7.92057430221e-05 0.000104212515702 0.000136831581415 0.000303092323623 0.000611033424442 0.000136831581415 0.000303092323623 0.000611033424442
13.6466165414 0.00242770770743 7.86101778021e-05 0.000103313008317 7.86101778021e-05 0.000103313008317 0.000136096827387 0.000298532558287 0.000597301281922 0.000136096827387 0.000298532558287 0.000597301281922
13.7218045113 0.00238857030506 7.80213397498e-05 0.000102425169003 7.80213397498e-05 0.000102425169003 0.000135707243294 0.000294077317188 0.000584054083296 0.000135707243294 0.000294077317188 0.000584054083296
13.7969924812 0.0023515818401 7.74391274145e-05 0.000101548795622 7.74391274145e-05 0.000101548795622 0.000135811560891 0.000289723359497 0.000571268076626 0.000135811560891 0.000289723359497 0.000571268076626
13.8721804511 0.00231716895742 7.68634412605e-05 0.000100683690417 7.68634412605e-05 0.000100683690417 0.000136648765685 0.000285467571585 0.00055892100976 0.000136648765685 0.000285467571585 0.00055892100976
13.9473684211 0.00228608421595 7.62941836231e-05 9.98296599012e-05 7.62941836231e-05 9.98296599012e-05 0.000138619289375 0.000281306960968 0.000546992014107 0.000138619289375 0.000281306960968 0.000546992014107
14.022556391 0.00225969540144 7.57312586668e-05 9.89865147462e-05 7.57312586668e-05 9.89865147462e-05 0.000142429777635 0.000277238650587 0.000535461499085 0.000142429777635 0.000277238650587 0.000535461499085
14.0977443609 0.00224062250183 7.51745723437e-05 9.8154069675e-05 7.51745723437e-05 9.8154069675e-05 0.000149411679379 0.000273259873415 0.000524311056102 0.000149411679379 0.000273259873415 0.000524311056102
14.1729323308 0.00223428920507 7.4624032354e-05 9.73321433576e-05 7.4624032354e-05 9.73321433576e-05 0.000162297088387 0.00026936796735 0.000513523371087 0.000162297088387 0.00026936796735 0.000513523371087
14.2481203008 0.00225326211818 7.40795481066e-05 9.65205583099e-05 7.40795481066e-05 9.65205583099e-05 0.000187388437598 0.000265560370396 0.000503082144677 0.000187388437598 0.000265560370396 0.000503082144677
14.3233082707 0.00233468555857 7.35410306812e-05 9.57191407959e-05 7.35410306812e-05 9.57191407959e-05 0.000243275972403 0.000261834616098 0.000492972019308 0.000243275972403 0.000261834616098 0.000492972019308
14.3984962406 0.0025873412977 7.30083927913e-05 9.49277207326e-05 7.30083927913e-05 9.49277207326e-05 0.000384367693606 0.000258188329223 0.000483178512498 0.000384367693606 0.000258188329223 0.000483178512498
14.4736842105 0.00368809593283 7.24815487481e-05 9.41461315977e-05 7.24815487481e-05 9.41461315977e-05 0.000949113108651 0.000254619221676 0.00047368795574 0.000949113108651 0.000254619221676 0.00047368795574
14.5488721805 0.021504908551 7.19604144255e-05 9.33742103401e-05 7.19604144255e-05 9.33742103401e-05 0.00987150712366 0.000251125088621 0.000464487438434 0.00987150712366 0.000251125088621 0.000464487438434
14.6240601504 0.0185215863926 7.14449072257e-05 9.26117972931e-05 7.14449072257e-05 9.26117972931e-05 0.00839346793055 0.000247703804817 0.000455564756404 0.00839346793055 0.000247703804817 0.000455564756404
14.6992481203 0.00396199687614 7.09349460461e-05 9.18587360897e-05 7.09349460461e-05 9.18587360897e-05 0.00112694307025 0.000244353321134 0.000446908364548 0.00112694307025 0.000244353321134 0.000446908364548
14.7744360902 0.00270788416652 7.04304512463e-05 9.11148735809e-05 7.04304512463e-05 9.11148735809e-05 0.000512817763934 0.000241071661251 0.00043850733325 0.000512817763934 0.000241071661251 0.00043850733325
14.8496240602 0.00232535791878 6.99313446172e-05 9.03800597564e-05 6.99313446172e-05 9.03800597564e-05 0.000334159328286 0.000237856918526 0.000430351308204 0.000334159328286 0.000237856918526 0.000430351308204
14.9248120301 0.0021457365167 6.94375493493e-05 8.96541476668e-05 6.94375493493e-05 8.96541476668e-05 0.000256638834976 0.000234707253021 0.000422430473339 0.000256638834976 0.000234707253021 0.000422430473339
15.0 0.00203893286169 6.89489900034e-05 8.89369933492e-05 6.89489900034e-05 8.89369933492e-05 0.000215224042238 0.000231620888673 0.000414735516579 0.000215224042238 0.000231620888673 0.000414735516579
