0.445000 -0.859649 0.079949
0.445000 -0.824561 0.105173
0.445000 -0.789474 0.142181
0.445000 -0.754386 0.199353
0.445000 -0.719298 0.293893
0.445000 -0.684211 0.465450
0.445000 -0.649123 0.820963
0.445000 -0.614035 1.717102
0.445000 -0.578947 4.593753
0.445000 -0.543860 9.537987
0.445000 -0.508772 4.377704
0.445000 -0.473684 1.735485
0.445000 -0.438596 0.878218
0.445000 -0.403509 0.523919
0.445000 -0.368421 0.347069
0.445000 -0.333333 0.246712
0.445000 -0.298246 0.184384
0.445000 -0.263158 0.143019
0.445000 -0.228070 0.114141
0.445000 -0.192982 0.093163
0.445000 -0.157895 0.077425
0.445000 -0.122807 0.065303
0.445000 -0.087719 0.055758
0.445000 -0.052632 0.048099
0.445000 -0.017544 0.041854
0.445000 0.017544 0.036690
0.445000 0.052632 0.032366
0.445000 0.087719 0.028708
0.445000 0.122807 0.025581
0.445000 0.157895 0.022886
0.445000 0.192982 0.020545
0.445000 0.228070 0.018497
0.445000 0.263158 0.016693
0.445000 0.298246 0.015095
0.445000 0.333333 0.013672
0.445000 0.368421 0.012398
0.445000 0.403509 0.011253
0.445000 0.438596 0.010218
0.445000 0.473684 0.009280
0.445000 0.508772 0.008426
0.445000 0.543860 0.007646
0.445000 0.578947 0.006932
0.445000 0.614035 0.006275
0.445000 0.649123 0.005671
0.445000 0.684211 0.005112
0.445000 0.719298 0.004595
0.445000 0.754386 0.004115
0.445000 0.789474 0.003670
0.445000 0.824561 0.003256
0.445000 0.859649 0.002870
0.445000 0.894737 0.002512
0.445000 0.929825 0.002177
0.445000 0.964912 0.001867
0.445000 1.000000 0.001579
0.445000 1.035088 0.001312
0.445000 1.070175 0.001067
0.445000 1.105263 0.000844
0.445000 1.140351 0.000642
0.445000 1.175439 0.000463
0.445000 1.210526 0.000309
0.445000 1.245614 0.000182
0.445000 1.280702 0.000085
0.445000 1.315789 0.000022
0.445000 1.350877 0.000000
0.445000 1.385965 0.000027
0.445000 1.421053 0.000113
0.445000 1.456140 0.000275
0.445000 1.491228 0.000531
0.445000 1.526316 0.000910
0.445000 1.561404 0.001452
0.445000 1.596491 0.002214
0.445000 1.631579 0.003280
0.445000 1.666667 0.004778
0.445000 1.701754 0.006906
0.445000 1.736842 0.009986
0.445000 1.771930 0.014566
0.445000 1.807018 0.021638
0.445000 1.842105 0.033127
0.445000 1.877193 0.053159
0.445000 1.912281 0.091861
0.445000 1.947368 0.179441
0.445000 1.982456 0.439626
0.445000 2.017544 1.788177
0.445000 2.052632 9.131478
0.445000 2.087719 1.448049
0.445000 2.122807 0.470100
0.445000 2.157895 0.233190
0.445000 2.192982 0.141315
0.445000 2.228070 0.095974
0.445000 2.263158 0.070096
0.445000 2.298246 0.053817
0.445000 2.333333 0.042837
0.445000 2.368421 0.035031
0.445000 2.403509 0.029249
0.445000 2.438596 0.024822
0.445000 2.473684 0.021339
0.445000 2.508772 0.018534
0.445000 2.543860 0.016231
0.445000 2.578947 0.014306
0.445000 2.614035 0.012674
0.445000 2.649123 0.011271
0.445000 2.684211 0.010049
0.445000 2.719298 0.008973
0.445000 2.754386 0.008016
0.445000 2.789474 0.007156
0.445000 2.824561 0.006376
0.445000 2.859649 0.005663
0.445000 2.894737 0.005006
0.445000 2.929825 0.004395
0.445000 2.964912 0.003823
0.445000 3.000000 0.003285
0.445000 3.035088 0.002776
0.445000 3.070175 0.002294
0.445000 3.105263 0.001835
0.445000 3.140351 0.001402
0.445000 3.175439 0.000998
0.445000 3.210526 0.000632
0.445000 3.245614 0.000319
0.445000 3.280702 0.000093
0.445000 3.315789 0.000012
0.445000 3.350877 0.000188
0.445000 3.385965 0.000852
0.445000 3.421053 0.002506
0.445000 3.456140 0.006383
0.445000 3.491228 0.016030
0.445000 3.526316 0.044700
0.445000 3.561404 0.172904
0.445000 3.596491 2.298983
0.445000 3.631579 1.138392
0.445000 3.666667 0.224537
0.445000 3.701754 0.102308
0.445000 3.736842 0.062177
0.445000 3.771930 0.043571
0.445000 3.807018 0.033190
0.445000 3.842105 0.026685
0.445000 3.877193 0.022273
0.445000 3.912281 0.019101
0.445000 3.947368 0.016718
0.445000 3.982456 0.014866
0.445000 4.017544 0.013385
0.445000 4.052632 0.012174
0.445000 4.087719 0.011164
0.445000 4.122807 0.010309
0.445000 4.157895 0.009574
0.445000 4.192982 0.008935
0.445000 4.228070 0.008373
0.445000 4.263158 0.007875
0.445000 4.298246 0.007430
0.445000 4.333333 0.007028
0.445000 4.368421 0.006664
0.445000 4.403509 0.006332
0.445000 4.438596 0.006028
0.445000 4.473684 0.005746
0.445000 4.508772 0.005486
0.445000 4.543860 0.005243
0.445000 4.578947 0.005017
0.445000 4.614035 0.004804
0.445000 4.649123 0.004603
0.445000 4.684211 0.004414
0.445000 4.719298 0.004234
0.445000 4.754386 0.004063
0.445000 4.789474 0.003900
0.445000 4.824561 0.003743
0.445000 4.859649 0.003593
0.445000 4.894737 0.003448
0.445000 4.929825 0.003307
0.445000 4.964912 0.003171
0.445000 5.000000 0.003038
0.445000 5.035088 0.002908
0.445000 5.070175 0.002781
0.445000 5.105263 0.002655
0.445000 5.140351 0.002531
0.445000 5.175439 0.002408
0.445000 5.210526 0.002285
0.445000 5.245614 0.002161
0.445000 5.280702 0.002037
0.445000 5.315789 0.001911
0.445000 5.350877 0.001782
0.445000 5.385965 0.001650
0.445000 5.421053 0.001514
0.445000 5.456140 0.001372
0.445000 5.491228 0.001222
0.445000 5.526316 0.001065
0.445000 5.561404 0.000896
0.445000 5.596491 0.000715
0.445000 5.631579 0.000517
0.445000 5.666667 0.000300
0.445000 5.701754 0.000060
0.445000 5.736842 -0.000205
0.445000 5.771930 -0.000495
0.445000 5.807018 -0.000796
0.445000 5.842105 -0.001044
0.445000 5.877193 -0.000986
0.445000 5.912281 0.000618
0.445000 5.947368 0.013831
0.445000 5.982456 0.719316
0.445000 6.017544 0.122532
0.445000 6.052632 0.032918
0.445000 6.087719 0.017951
0.445000 6.122807 0.012382
0.445000 6.157895 0.009563
0.445000 6.192982 0.007880
0.445000 6.228070 0.006765
0.445000 6.263158 0.005971
0.445000 6.298246 0.005376
0.445000 6.333333 0.004912
0.445000 6.368421 0.004539
0.445000 6.403509 0.004230
0.445000 6.438596 0.003971
0.445000 6.473684 0.003748
0.445000 6.508772 0.003554
0.445000 6.543860 0.003383
0.445000 6.578947 0.003231
0.445000 6.614035 0.003094
0.445000 6.649123 0.002969
0.445000 6.684211 0.002855
0.445000 6.719298 0.002750
0.445000 6.754386 0.002652
0.445000 6.789474 0.002561
0.445000 6.824561 0.002476
0.445000 6.859649 0.002396
0.445000 6.894737 0.002319
0.445000 6.929825 0.002247
0.445000 6.964912 0.002178
0.445000 7.000000 0.002111

0.450000 -7.000000 0.002706
0.450000 -6.964912 0.002742
0.450000 -6.929825 0.002779
0.450000 -6.894737 0.002816
0.450000 -6.859649 0.002854
0.450000 -6.824561 0.002893
0.450000 -6.789474 0.002933
0.450000 -6.754386 0.002974
0.450000 -6.719298 0.003015
0.450000 -6.684211 0.003058
0.450000 -6.649123 0.003101
0.450000 -6.614035 0.003146
0.450000 -6.578947 0.003191
0.450000 -6.543860 0.003238
0.450000 -6.508772 0.003285
0.450000 -6.473684 0.003334
0.450000 -6.438596 0.003384
0.450000 -6.403509 0.003435
0.450000 -6.368421 0.003487
0.450000 -6.333333 0.003541
0.450000 -6.298246 0.003596
0.450000 -6.263158 0.003652
0.450000 -6.228070 0.003710
0.450000 -6.192982 0.003769
0.450000 -6.157895 0.003830
0.450000 -6.122807 0.003892
0.450000 -6.087719 0.003956
0.450000 -6.052632 0.004021
0.450000 -6.017544 0.004089
0.450000 -5.982456 0.004158
0.450000 -5.947368 0.004229
0.450000 -5.912281 0.004302
0.450000 -5.877193 0.004377
0.450000 -5.842105 0.004454
0.450000 -5.807018 0.004534
0.450000 -5.771930 0.004615
0.450000 -5.736842 0.004699
0.450000 -5.701754 0.004786
0.450000 -5.666667 0.004875
0.450000 -5.631579 0.004967
0.450000 -5.596491 0.005061
0.450000 -5.561404 0.005159
0.450000 -5.526316 0.005259
0.450000 -5.491228 0.005363
0.450000 -5.456140 0.005470
0.450000 -5.421053 0.005581
0.450000 -5.385965 0.005695
0.450000 -5.350877 0.005813
0.450000 -5.315789 0.005935
0.450000 -5.280702 0.006062
0.450000 -5.245614 0.006193
0.450000 -5.210526 0.006328
0.450000 -5.175439 0.006468
0.450000 -5.140351 0.006614
0.450000 -5.105263 0.006764
0.450000 -5.070175 0.006921
0.450000 -5.035088 0.007083
0.450000 -5.000000 0.007252
0.450000 -4.964912 0.007427
0.450000 -4.929825 0.007609
0.450000 -4.894737 0.007799
0.450000 -4.859649 0.007996
0.450000 -4.824561 0.008202
0.450000 -4.789474 0.008417
0.450000 -4.754386 0.008641
0.450000 -4.719298 0.008875
0.450000 -4.684211 0.009119
0.450000 -4.649123 0.009375
0.450000 -4.614035 0.009642
0.450000 -4.578947 0.009923
0.450000 -4.543860 0.010217
0.450000 -4.508772 0.010526
0.450000 -4.473684 0.010850
0.450000 -4.438596 0.011191
0.450000 -4.403509 0.011550
0.450000 -4.368421 0.011929
0.450000 -4.333333 0.012329
0.450000 -4.298246 0.012751
0.450000 -4.263158 0.013198
0.450000 -4.228070 0.013671
0.450000 -4.192982 0.014173
0.450000 -4.157895 0.014706
0.450000 -4.122807 0.015274
0.450000 -4.087719 0.015878
0.450000 -4.052632 0.016524
0.450000 -4.017544 0.017214
0.450000 -3.982456 0.017954
0.450000 -3.947368 0.018748
0.450000 -3.912281 0.019603
0.450000 -3.877193 0.020524
0.450000 -3.842105 0.021520
0.450000 -3.807018 0.022599
0.450000 -3.771930 0.023772
0.450000 -3.736842 0.025050
0.450000 -3.701754 0.026446
0.450000 -3.666667 0.027978
0.450000 -3.631579 0.029664
0.450000 -3.596491 0.031526
0.450000 -3.561404 0.033592
0.450000 -3.526316 0.035893
0.450000 -3.491228 0.038471
0.450000 -3.456140 0.041372
0.450000 -3.421053 0.044657
0.450000 -3.385965 0.048400
0.450000 -3.350877 0.052695
0.450000 -3.315789 0.057661
0.450000 -3.280702 0.063454
0.450000 -3.245614 0.070276
0.450000 -3.210526 0.078399
0.450000 -3.175439 0.088192
0.450000 -3.140351 0.100166
0.450000 -3.105263 0.115050
0.450000 -3.070175 0.133907
0.450000 -3.035088 0.158345
0.450000 -3.000000 0.190886
0.450000 -2.964912 0.235671
0.450000 -2.929825 0.299892
0.450000 -2.894737 0.396931
0.450000 -2.859649 0.553962
0.450000 -2.824561 0.832771
0.450000 -2.789474 1.396041
0.450000 -2.754386 2.751863
0.450000 -2.719298 6.422540
0.450000 -2.684211 9.153491
0.450000 -2.649123 4.117225
0.450000 -2.614035 1.727294
0.450000 -2.578947 0.874091
0.450000 -2.543860 0.507580
0.450000 -2.508772 0.323021
0.450000 -2.473684 0.218919
0.450000 -2.438596 0.155181
0.450000 -2.403509 0.113694
0.450000 -2.368421 0.085388
0.450000 -2.333333 0.065345
0.450000 -2.298246 0.050722
0.450000 -2.263158 0.039790
0.450000 -2.228070 0.031450
0.450000 -2.192982 0.024981
0.450000 -2.157895 0.019892
0.450000 -2.122807 0.015843
0.450000 -2.087719 0.012590
0.450000 -2.052632 0.009958
0.450000 -2.017544 0.007816
0.450000 -1.982456 0.006068
0.450000 -1.947368 0.004639
0.450000 -1.912281 0.003474
0.450000 -1.877193 0.002528
0.450000 -1.842105 0.001768
0.450000 -1.807018 0.001168
0.450000 -1.771930 0.000707
0.450000 -1.736842 0.000370
0.450000 -1.701754 0.000146
0.450000 -1.666667 0.000025
0.450000 -1.631579 0.000004
0.450000 -1.596491 0.000078
0.450000 -1.561404 0.000247
0.450000 -1.526316 0.000514
0.450000 -1.491228 0.000883
0.450000 -1.456140 0.001360
0.450000 -1.421053 0.001957
0.450000 -1.385965 0.002688
0.450000 -1.350877 0.003570
0.450000 -1.315789 0.004628
0.450000 -1.280702 0.005892
0.450000 -1.245614 0.007402
0.450000 -1.210526 0.009209
0.450000 -1.175439 0.011381
0.450000 -1.140351 0.014006
0.450000 -1.105263 0.017203
0.450000 -1.070175 0.021135
0.450000 -1.035088 0.026024
0.450000 -1.000000 0.032185
0.450000 -0.964912 0.040076
0.450000 -0.929825 0.050375
0.450000 -0.894737 0.064127
0.450000 -0.859649 0.082999
0.450000 -0.824561 0.109787
0.450000 -0.789474 0.149456
0.450000 -0.754386 0.211477
0.450000 -0.719298 0.315683
0.450000 -0.684211 0.509036
0.450000 -0.649123 0.922988
0.450000 -0.614035 2.017427
0.450000 -0.578947 5.625768
0.450000 -0.543860 9.037608
0.450000 -0.508772 3.583002
0.450000 -0.473684 1.490339
0.450000 -0.438596 0.783122
0.450000 -0.403509 0.478482
0.450000 -0.368421 0.322052
0.450000 -0.333333 0.231515
0.450000 -0.298246 0.174472
0.450000 -0.263158 0.136201
0.450000 -0.228070 0.109255
0.450000 -0.192982 0.089544
0.450000 -0.157895 0.074674
0.450000 -0.122807 0.063166
0.450000 -0.087719 0.054068
0.450000 -0.052632 0.046742
0.450000 -0.017544 0.040751
0.450000 0.017544 0.035783
0.450000 0.052632 0.031614
0.450000 0.087719 0.028078
0.450000 0.122807 0.025051
0.450000 0.157895 0.022438
0.450000 0.192982 0.020163
0.450000 0.228070 0.018170
0.450000 0.263158 0.016413
0.450000 0.298246 0.014854
0.450000 0.333333 0.013464
0.450000 0.368421 0.012219
0.450000 0.403509 0.011097
0.450000 0.438596 0.010083
0.450000 0.473684 0.009163
0.450000 0.508772 0.008325
0.450000 0.543860 0.007559
0.450000 0.578947 0.006856
0.450000 0.614035 0.006210
0.450000 0.649123 0.005615
0.450000 0.684211 0.005064
0.450000 0.719298 0.004554
0.450000 0.754386 0.004081
0.450000 0.789474 0.003641
0.450000 0.824561 0.003232
0.450000 0.859649 0.002850
0.450000 0.894737 0.002495
0.450000 0.929825 0.002164
0.450000 0.964912 0.001856
0.450000 1.000000 0.001570
0.450000 1.035088 0.001306
0.450000 1.070175 0.001063
0.450000 1.105263 0.000840
0.450000 1.140351 0.000640
0.450000 1.175439 0.000462
0.450000 1.210526 0.000308
0.450000 1.245614 0.000181
0.450000 1.280702 0.000084
0.450000 1.315789 0.000022
0.450000 1.350877 0.000000
0.450000 1.385965 0.000027
0.450000 1.421053 0.000114
0.450000 1.456140 0.000275
0.450000 1.491228 0.000532
0.450000 1.526316 0.000913
0.450000 1.561404 0.001459
0.450000 1.596491 0.002228
0.450000 1.631579 0.003305
0.450000 1.666667 0.004822
0.450000 1.701754 0.006982
0.450000 1.736842 0.010118
0.450000 1.771930 0.014801
0.450000 1.807018 0.022063
0.450000 1.842105 0.033934
0.450000 1.877193 0.054806
0.450000 1.912281 0.095621
0.450000 1.947368 0.189782
0.450000 1.982456 0.479618
0.450000 2.017544 2.106256
0.450000 2.052632 8.133758
0.450000 2.087719 1.256713
0.450000 2.122807 0.431250
0.450000 2.157895 0.219199
0.450000 2.192982 0.134617
0.450000 2.228070 0.092193
0.450000 2.263158 0.067723
0.450000 2.298246 0.052214
0.450000 2.333333 0.041695
0.450000 2.368421 0.034185
0.450000 2.403509 0.028602
0.450000 2.438596 0.024316
0.450000 2.473684 0.020934
0.450000 2.508772 0.018206
0.450000 2.543860 0.015962
0.450000 2.578947 0.014084
0.450000 2.614035 0.012488
0.450000 2.649123 0.011115
0.450000 2.684211 0.009917
0.450000 2.719298 0.008862
0.450000 2.754386 0.007922
0.450000 2.789474 0.007077
0.450000 2.824561 0.006310
0.450000 2.859649 0.005608
0.450000 2.894737 0.004959
0.450000 2.929825 0.004357
0.450000 2.964912 0.003792
0.450000 3.000000 0.003261
0.450000 3.035088 0.002757
0.450000 3.070175 0.002279
0.450000 3.105263 0.001825
0.450000 3.140351 0.001395
0.450000 3.175439 0.000994
0.450000 3.210526 0.000630
0.450000 3.245614 0.000319
0.450000 3.280702 0.000093
0.450000 3.315789 0.000012
0.450000 3.350877 0.000188
0.450000 3.385965 0.000855
0.450000 3.421053 0.002523
0.450000 3.456140 0.006451
0.450000 3.491228 0.016301
0.450000 3.526316 0.045968
0.450000 3.561404 0.182689
0.450000 3.596491 2.750637
0.450000 3.631579 1.001263
0.450000 3.666667 0.211288
0.450000 3.701754 0.098148
0.450000 3.736842 0.060189
0.450000 3.771930 0.042399
0.450000 3.807018 0.032408
0.450000 3.842105 0.026120
0.450000 3.877193 0.021841
0.450000 3.912281 0.018758
0.450000 3.947368 0.016437
0.450000 3.982456 0.014630
0.450000 4.017544 0.013183
0.450000 4.052632 0.011999
0.450000 4.087719 0.011010
0.450000 4.122807 0.010172
0.450000 4.157895 0.009451
0.450000 4.192982 0.008824
0.450000 4.228070 0.008273
0.450000 4.263158 0.007784
0.450000 4.298246 0.007346
0.450000 4.333333 0.006951
0.450000 4.368421 0.006593
0.450000 4.403509 0.006266
0.450000 4.438596 0.005966
0.450000 4.473684 0.005689
0.450000 4.508772 0.005433
0.450000 4.543860 0.005194
0.450000 4.578947 0.004970
0.450000 4.614035 0.004760
0.450000 4.649123 0.004563
0.450000 4.684211 0.004376
0.450000 4.719298 0.004198
0.450000 4.754386 0.004029
0.450000 4.789474 0.003868
0.450000 4.824561 0.003713
0.450000 4.859649 0.003564
0.450000 4.894737 0.003421
0.450000 4.929825 0.003282
0.450000 4.964912 0.003147
0.450000 5.000000 0.003016
0.450000 5.035088 0.002887
0.450000 5.070175 0.002761
0.450000 5.105263 0.002637
0.450000 5.140351 0.002514
0.450000 5.175439 0.002392
0.450000 5.210526 0.002270
0.450000 5.245614 0.002148
0.450000 5.280702 0.002024
0.450000 5.315789 0.001899
0.450000 5.350877 0.001772
0.450000 5.385965 0.001641
0.450000 5.421053 0.001506
0.450000 5.456140 0.001365
0.450000 5.491228 0.001217
0.450000 5.526316 0.001060
0.450000 5.561404 0.000892
0.450000 5.596491 0.000712
0.450000 5.631579 0.000515
0.450000 5.666667 0.000299
0.450000 5.701754 0.000060
0.450000 5.736842 -0.000205
0.450000 5.771930 -0.000495
0.450000 5.807018 -0.000796
0.450000 5.842105 -0.001046
0.450000 5.877193 -0.000990
0.450000 5.912281 0.000624
0.450000 5.947368 0.014142
0.450000 5.982456 0.825584
0.450000 6.017544 0.116339
0.450000 6.052632 0.032068
0.450000 6.087719 0.017615
0.450000 6.122807 0.012191
0.450000 6.157895 0.009435
0.450000 6.192982 0.007785
0.450000 6.228070 0.006690
0.450000 6.263158 0.005909
0.450000 6.298246 0.005323
0.450000 6.333333 0.004866
0.450000 6.368421 0.004498
0.450000 6.403509 0.004194
0.450000 6.438596 0.003937
0.450000 6.473684 0.003717
0.450000 6.508772 0.003526
0.450000 6.543860 0.003357
0.450000 6.578947 0.003206
0.450000 6.614035 0.003071
0.450000 6.649123 0.002948
0.450000 6.684211 0.002835
0.450000 6.719298 0.002731
0.450000 6.754386 0.002634
0.450000 6.789474 0.002544
0.450000 6.824561 0.002460
0.450000 6.859649 0.002380
0.450000 6.894737 0.002305
0.450000 6.929825 0.002233
0.450000 6.964912 0.002164
0.450000 7.000000 0.002098

0.455000 -7.000000 0.002723
0.455000 -6.964912 0.002759
0.455000 -6.929825 0.002796
0.455000 -6.894737 0.002834
0.455000 -6.859649 0.002872
0.455000 -6.824561 0.002912
0.455000 -6.789474 0.002952
0.455000 -6.754386 0.002993
0.455000 -6.719298 0.003035
0.455000 -6.684211 0.003078
0.455000 -6.649123 0.003122
0.455000 -6.614035 0.003167
0.455000 -6.578947 0.003213
0.455000 -6.543860 0.003260
0.455000 -6.508772 0.003308
0.455000 -6.473684 0.003357
0.455000 -6.438596 0.003408
0.455000 -6.403509 0.003459
0.455000 -6.368421 0.003512
0.455000 -6.333333 0.003566
0.455000 -6.298246 0.003622
0.455000 -6.263158 0.003679
0.455000 -6.228070 0.003737
0.455000 -6.192982 0.003797
0.455000 -6.157895 0.003858
0.455000 -6.122807 0.003921
0.455000 -6.087719 0.003986
0.455000 -6.052632 0.004052
0.455000 -6.017544 0.004120
0.455000 -5.982456 0.004190
0.455000 -5.947368 0.004262
0.455000 -5.912281 0.004336
0.455000 -5.877193 0.004412
0.455000 -5.842105 0.004490
0.455000 -5.807018 0.004570
0.455000 -5.771930 0.004653
0.455000 -5.736842 0.004738
0.455000 -5.701754 0.004826
0.455000 -5.666667 0.004916
0.455000 -5.631579 0.005009
0.455000 -5.596491 0.005105
0.455000 -5.561404 0.005203
0.455000 -5.526316 0.005305
0.455000 -5.491228 0.005410
0.455000 -5.456140 0.005519
0.455000 -5.421053 0.005631
0.455000 -5.385965 0.005747
0.455000 -5.350877 0.005867
0.455000 -5.315789 0.005991
0.455000 -5.280702 0.006119
0.455000 -5.245614 0.006251
0.455000 -5.210526 0.006389
0.455000 -5.175439 0.006531
0.455000 -5.140351 0.006678
0.455000 -5.105263 0.006831
0.455000 -5.070175 0.006990
0.455000 -5.035088 0.007155
0.455000 -5.000000 0.007326
0.455000 -4.964912 0.007504
0.455000 -4.929825 0.007689
0.455000 -4.894737 0.007882
0.455000 -4.859649 0.008082
0.455000 -4.824561 0.008292
0.455000 -4.789474 0.008510
0.455000 -4.754386 0.008738
0.455000 -4.719298 0.008975
0.455000 -4.684211 0.009224
0.455000 -4.649123 0.009484
0.455000 -4.614035 0.009757
0.455000 -4.578947 0.010042
0.455000 -4.543860 0.010341
0.455000 -4.508772 0.010656
0.455000 -4.473684 0.010986
0.455000 -4.438596 0.011334
0.455000 -4.403509 0.011700
0.455000 -4.368421 0.012086
0.455000 -4.333333 0.012494
0.455000 -4.298246 0.012925
0.455000 -4.263158 0.013381
0.455000 -4.228070 0.013864
0.455000 -4.192982 0.014377
0.455000 -4.157895 0.014921
0.455000 -4.122807 0.015502
0.455000 -4.087719 0.016120
0.455000 -4.052632 0.016781
0.455000 -4.017544 0.017487
0.455000 -3.982456 0.018245
0.455000 -3.947368 0.019059
0.455000 -3.912281 0.019935
0.455000 -3.877193 0.020880
0.455000 -3.842105 0.021902
0.455000 -3.807018 0.023011
0.455000 -3.771930 0.024216
0.455000 -3.736842 0.025530
0.455000 -3.701754 0.026967
0.455000 -3.666667 0.028545
0.455000 -3.631579 0.030283
0.455000 -3.596491 0.032205
0.455000 -3.561404 0.034339
0.455000 -3.526316 0.036719
0.455000 -3.491228 0.039387
0.455000 -3.456140 0.042395
0.455000 -3.421053 0.045805
0.455000 -3.385965 0.049695
0.455000 -3.350877 0.054167
0.455000 -3.315789 0.059348
0.455000 -3.280702 0.065402
0.455000 -3.245614 0.072549
0.455000 -3.210526 0.081080
0.455000 -3.175439 0.091393
0.455000 -3.140351 0.104046
0.455000 -3.105263 0.119831
0.455000 -3.070175 0.139919
0.455000 -3.035088 0.166088
0.455000 -3.000000 0.201151
0.455000 -2.964912 0.249779
0.455000 -2.929825 0.320182
0.455000 -2.894737 0.427879
0.455000 -2.859649 0.605021
0.455000 -2.824561 0.926609
0.455000 -2.789474 1.596479
0.455000 -2.754386 3.266345
0.455000 -2.719298 7.559814
0.455000 -2.684211 8.273492
0.455000 -2.649123 3.437612
0.455000 -2.614035 1.504092
0.455000 -2.578947 0.787702
0.455000 -2.543860 0.467943
0.455000 -2.508772 0.302468
0.455000 -2.473684 0.207294
0.455000 -2.438596 0.148177
0.455000 -2.403509 0.109271
0.455000 -2.368421 0.082494
0.455000 -2.333333 0.063399
0.455000 -2.298246 0.049387
0.455000 -2.263158 0.038859
0.455000 -2.228070 0.030795
0.455000 -2.192982 0.024516
0.455000 -2.157895 0.019561
0.455000 -2.122807 0.015607
0.455000 -2.087719 0.012423
0.455000 -2.052632 0.009840
0.455000 -2.017544 0.007734
0.455000 -1.982456 0.006012
0.455000 -1.947368 0.004602
0.455000 -1.912281 0.003449
0.455000 -1.877193 0.002513
0.455000 -1.842105 0.001759
0.455000 -1.807018 0.001163
0.455000 -1.771930 0.000705
0.455000 -1.736842 0.000369
0.455000 -1.701754 0.000145
0.455000 -1.666667 0.000025
0.455000 -1.631579 0.000004
0.455000 -1.596491 0.000078
0.455000 -1.561404 0.000248
0.455000 -1.526316 0.000515
0.455000 -1.491228 0.000886
0.455000 -1.456140 0.001366
0.455000 -1.421053 0.001968
0.455000 -1.385965 0.002705
0.455000 -1.350877 0.003596
0.455000 -1.315789 0.004666
0.455000 -1.280702 0.005946
0.455000 -1.245614 0.007478
0.455000 -1.210526 0.009315
0.455000 -1.175439 0.011527
0.455000 -1.140351 0.014206
0.455000 -1.105263 0.017476
0.455000 -1.070175 0.021507
0.455000 -1.035088 0.026532
0.455000 -1.000000 0.032886
0.455000 -0.964912 0.041051
0.455000 -0.929825 0.051751
0.455000 -0.894737 0.066106
0.455000 -0.859649 0.085920
0.455000 -0.824561 0.114242
0.455000 -0.789474 0.156552
0.455000 -0.754386 0.223458
0.455000 -0.719298 0.337604
0.455000 -0.684211 0.554013
0.455000 -0.649123 1.032286
0.455000 -0.614035 2.355750
0.455000 -0.578947 6.710743
0.455000 -0.543860 8.101790
0.455000 -0.508772 3.006623
0.455000 -0.473684 1.307980
0.455000 -0.438596 0.709235
0.455000 -0.403509 0.442090
0.455000 -0.368421 0.301589
0.455000 -0.333333 0.218894
0.455000 -0.298246 0.166147
0.455000 -0.263158 0.130424
0.455000 -0.228070 0.105084
0.455000 -0.192982 0.086438
0.455000 -0.157895 0.072302
0.455000 -0.122807 0.061316
0.455000 -0.087719 0.052600
0.455000 -0.052632 0.045560
0.455000 -0.017544 0.039787
0.455000 0.017544 0.034988
0.455000 0.052632 0.030953
0.455000 0.087719 0.027525
0.455000 0.122807 0.024584
0.455000 0.157895 0.022041
0.455000 0.192982 0.019825
0.455000 0.228070 0.017881
0.455000 0.263158 0.016165
0.455000 0.298246 0.014640
0.455000 0.333333 0.013279
0.455000 0.368421 0.012059
0.455000 0.403509 0.010959
0.455000 0.438596 0.009964
0.455000 0.473684 0.009059
0.455000 0.508772 0.008235
0.455000 0.543860 0.007481
0.455000 0.578947 0.006789
0.455000 0.614035 0.006152
0.455000 0.649123 0.005565
0.455000 0.684211 0.005021
0.455000 0.719298 0.004518
0.455000 0.754386 0.004050
0.455000 0.789474 0.003615
0.455000 0.824561 0.003210
0.455000 0.859649 0.002832
0.455000 0.894737 0.002480
0.455000 0.929825 0.002152
0.455000 0.964912 0.001847
0.455000 1.000000 0.001563
0.455000 1.035088 0.001300
0.455000 1.070175 0.001058
0.455000 1.105263 0.000837
0.455000 1.140351 0.000638
0.455000 1.175439 0.000461
0.455000 1.210526 0.000308
0.455000 1.245614 0.000181
0.455000 1.280702 0.000084
0.455000 1.315789 0.000022
0.455000 1.350877 0.000000
0.455000 1.385965 0.000027
0.455000 1.421053 0.000114
0.455000 1.456140 0.000276
0.455000 1.491228 0.000534
0.455000 1.526316 0.000917
0.455000 1.561404 0.001466
0.455000 1.596491 0.002240
0.455000 1.631579 0.003328
0.455000 1.666667 0.004862
0.455000 1.701754 0.007052
0.455000 1.736842 0.010241
0.455000 1.771930 0.015018
0.455000 1.807018 0.022460
0.455000 1.842105 0.034692
0.455000 1.877193 0.056369
0.455000 1.912281 0.099238
0.455000 1.947368 0.199956
0.455000 1.982456 0.520746
0.455000 2.017544 2.465344
0.455000 2.052632 7.010247
0.455000 2.087719 1.112742
0.455000 2.122807 0.399950
0.455000 2.157895 0.207553
0.455000 2.192982 0.128939
0.455000 2.228070 0.088951
0.455000 2.263158 0.065671
0.455000 2.298246 0.050820
0.455000 2.333333 0.040698
0.455000 2.368421 0.033443
0.455000 2.403509 0.028033
0.455000 2.438596 0.023869
0.455000 2.473684 0.020577
0.455000 2.508772 0.017916
0.455000 2.543860 0.015724
0.455000 2.578947 0.013886
0.455000 2.614035 0.012323
0.455000 2.649123 0.010976
0.455000 2.684211 0.009801
0.455000 2.719298 0.008763
0.455000 2.754386 0.007839
