0.270000 2.142857 0.130052
0.270000 2.218045 0.160264
0.270000 2.293233 0.206160
0.270000 2.368421 0.281400
0.270000 2.443609 0.419403
0.270000 2.518797 0.723023
0.270000 2.593985 1.617984
0.270000 2.669173 3.650333
0.270000 2.744361 2.533087
0.270000 2.819549 3.100769
0.270000 2.894737 3.083271
0.270000 2.969925 1.589292
0.270000 3.045113 0.807540
0.270000 3.120301 0.470029
0.270000 3.195489 0.305886
0.270000 3.270677 0.216031
0.270000 3.345865 0.162278
0.270000 3.421053 0.128009
0.270000 3.496241 0.105179
0.270000 3.571429 0.089553
0.270000 3.646617 0.078760
0.270000 3.721805 0.071416
0.270000 3.796992 0.066705
0.270000 3.872180 0.064170
0.270000 3.947368 0.063606
0.270000 4.022556 0.065036
0.270000 4.097744 0.068726
0.270000 4.172932 0.075304
0.270000 4.248120 0.086025
0.270000 4.323308 0.103521
0.270000 4.398496 0.133598
0.270000 4.473684 0.191831
0.270000 4.548872 0.335988
0.270000 4.624060 0.894671
0.270000 4.699248 2.992898
0.270000 4.774436 1.123069
0.270000 4.849624 0.721759
0.270000 4.924812 0.882027
0.270000 5.000000 1.528600
0.270000 5.075188 2.906983
0.270000 5.150376 2.954688
0.270000 5.225564 1.650812
0.270000 5.300752 1.332958
0.270000 5.375940 3.061857
0.270000 5.451128 0.904631
0.270000 5.526316 0.358851
0.270000 5.601504 0.210739
0.270000 5.676692 0.145786
0.270000 5.751880 0.109407
0.270000 5.827068 0.086362
0.270000 5.902256 0.070653
0.270000 5.977444 0.059425
0.270000 6.052632 0.051150
0.270000 6.127820 0.044956
0.270000 6.203008 0.040381
0.270000 6.278195 0.037796
0.270000 6.353383 0.090374
0.270000 6.428571 0.038900
0.270000 6.503759 0.033669
0.270000 6.578947 0.033074
0.270000 6.654135 0.036391
0.270000 6.729323 0.085375
0.270000 6.804511 0.041139
0.270000 6.879699 0.045046
0.270000 6.954887 0.053628
0.270000 7.030075 0.068173
0.270000 7.105263 0.093456
0.270000 7.180451 0.139456
0.270000 7.255639 0.235889
0.270000 7.330827 0.478459
0.270000 7.406015 1.267160
0.270000 7.481203 3.017906
0.270000 7.556391 1.508338
0.270000 7.631579 0.587098
0.270000 7.706767 0.297538
0.270000 7.781955 0.180342
0.270000 7.857143 0.122373
0.270000 7.932331 0.089548
0.270000 8.007519 0.069115
0.270000 8.082707 0.055485
0.270000 8.157895 0.045901
0.270000 8.233083 0.038883
0.270000 8.308271 0.033579
0.270000 8.383459 0.029482
0.270000 8.458647 0.026311
0.270000 8.533835 0.023991
0.270000 8.609023 0.023360
0.270000 8.684211 0.046826
0.270000 8.759398 0.034673
0.270000 8.834586 0.020456
0.270000 8.909774 0.088637
0.270000 8.984962 0.019629
0.270000 9.060150 0.015011
0.270000 9.135338 0.013424
0.270000 9.210526 0.012374
0.270000 9.285714 0.011552
0.270000 9.360902 0.010897
0.270000 9.436090 0.010558
0.270000 9.511278 0.013070
0.270000 9.586466 0.052763
0.270000 9.661654 0.012178
0.270000 9.736842 0.009900
0.270000 9.812030 0.009011
0.270000 9.887218 0.008443
0.270000 9.962406 0.008004
0.270000 10.037594 0.007635
0.270000 10.112782 0.007312
0.270000 10.187970 0.007021
0.270000 10.263158 0.006757
0.270000 10.338346 0.006514
0.270000 10.413534 0.006291
0.270000 10.488722 0.006096
0.270000 10.563910 0.007085
0.270000 10.639098 0.005723
0.270000 10.714286 0.005539
0.270000 10.789474 0.005644
0.270000 10.864662 0.005245
0.270000 10.939850 0.005064
0.270000 11.015038 0.004919
0.270000 11.090226 0.004784
0.270000 11.165414 0.004657
0.270000 11.240602 0.004536
0.270000 11.315789 0.004421
0.270000 11.390977 0.004310
0.270000 11.466165 0.004205
0.270000 11.541353 0.004104
0.270000 11.616541 0.004008
0.270000 11.691729 0.003915
0.270000 11.766917 0.003826
0.270000 11.842105 0.003740
0.270000 11.917293 0.003658
0.270000 11.992481 0.003579
0.270000 12.067669 0.003503
0.270000 12.142857 0.003430
0.270000 12.218045 0.003359
0.270000 12.293233 0.003290
0.270000 12.368421 0.003224
0.270000 12.443609 0.003161
0.270000 12.518797 0.003099
0.270000 12.593985 0.003040
0.270000 12.669173 0.002982
0.270000 12.744361 0.002926
0.270000 12.819549 0.002872
0.270000 12.894737 0.002820
0.270000 12.969925 0.002769
0.270000 13.045113 0.002720
0.270000 13.120301 0.002672
0.270000 13.195489 0.002626
0.270000 13.270677 0.002582
0.270000 13.345865 0.002538
0.270000 13.421053 0.002496
0.270000 13.496241 0.002456
0.270000 13.571429 0.002417
0.270000 13.646617 0.002379
0.270000 13.721805 0.002344
0.270000 13.796992 0.002310
0.270000 13.872180 0.002278
0.270000 13.947368 0.002250
0.270000 14.022556 0.002226
0.270000 14.097744 0.002210
0.270000 14.172932 0.002206
0.270000 14.248120 0.002228
0.270000 14.323308 0.002313
0.270000 14.398496 0.002570
0.270000 14.473684 0.003673
0.270000 14.548872 0.019125
0.270000 14.624060 0.015620
0.270000 14.699248 0.003874
0.270000 14.774436 0.002680
0.270000 14.849624 0.002307
0.270000 14.924812 0.002131
0.270000 15.000000 0.002026

0.275000 -15.000000 0.002120
0.275000 -14.924812 0.002150
0.275000 -14.849624 0.002181
0.275000 -14.774436 0.002213
0.275000 -14.699248 0.002245
0.275000 -14.624060 0.002278
0.275000 -14.548872 0.002312
0.275000 -14.473684 0.002346
0.275000 -14.398496 0.002382
0.275000 -14.323308 0.002418
0.275000 -14.248120 0.002455
0.275000 -14.172932 0.002494
0.275000 -14.097744 0.002533
0.275000 -14.022556 0.002573
0.275000 -13.947368 0.002614
0.275000 -13.872180 0.002656
0.275000 -13.796992 0.002700
0.275000 -13.721805 0.002744
0.275000 -13.646617 0.002790
0.275000 -13.571429 0.002837
0.275000 -13.496241 0.002885
0.275000 -13.421053 0.002934
0.275000 -13.345865 0.002985
0.275000 -13.270677 0.003038
0.275000 -13.195489 0.003091
0.275000 -13.120301 0.003147
0.275000 -13.045113 0.003204
0.275000 -12.969925 0.003263
0.275000 -12.894737 0.003323
0.275000 -12.819549 0.003385
0.275000 -12.744361 0.003450
0.275000 -12.669173 0.003516
0.275000 -12.593985 0.003584
0.275000 -12.518797 0.003655
0.275000 -12.443609 0.003727
0.275000 -12.368421 0.003803
0.275000 -12.293233 0.003880
0.275000 -12.218045 0.003960
0.275000 -12.142857 0.004043
0.275000 -12.067669 0.004129
0.275000 -11.992481 0.004218
0.275000 -11.917293 0.004310
0.275000 -11.842105 0.004405
0.275000 -11.766917 0.004504
0.275000 -11.691729 0.004607
0.275000 -11.616541 0.004713
0.275000 -11.541353 0.004824
0.275000 -11.466165 0.004938
0.275000 -11.390977 0.005058
0.275000 -11.315789 0.005182
0.275000 -11.240602 0.005311
0.275000 -11.165414 0.005446
0.275000 -11.090226 0.005586
0.275000 -11.015038 0.005732
0.275000 -10.939850 0.005885
0.275000 -10.864662 0.006045
0.275000 -10.789474 0.006212
0.275000 -10.714286 0.006386
0.275000 -10.639098 0.006569
0.275000 -10.563910 0.006761
0.275000 -10.488722 0.006962
0.275000 -10.413534 0.007173
0.275000 -10.338346 0.007395
0.275000 -10.263158 0.007629
0.275000 -10.187970 0.007876
0.275000 -10.112782 0.008136
0.275000 -10.037594 0.008410
0.275000 -9.962406 0.008701
0.275000 -9.887218 0.009009
0.275000 -9.812030 0.009335
0.275000 -9.736842 0.009682
0.275000 -9.661654 0.010050
0.275000 -9.586466 0.010443
0.275000 -9.511278 0.010863
0.275000 -9.436090 0.011312
0.275000 -9.360902 0.011793
0.275000 -9.285714 0.012310
0.275000 -9.210526 0.012866
0.275000 -9.135338 0.013466
0.275000 -9.060150 0.014115
0.275000 -8.984962 0.014819
0.275000 -8.909774 0.015585
0.275000 -8.834586 0.016421
0.275000 -8.759398 0.017337
0.275000 -8.684211 0.018344
0.275000 -8.609023 0.019455
0.275000 -8.533835 0.020686
0.275000 -8.458647 0.022057
0.275000 -8.383459 0.023592
0.275000 -8.308271 0.025321
0.275000 -8.233083 0.027280
0.275000 -8.157895 0.029515
0.275000 -8.082707 0.032085
0.275000 -8.007519 0.035067
0.275000 -7.932331 0.038560
0.275000 -7.857143 0.042699
0.275000 -7.781955 0.047665
0.275000 -7.706767 0.053713
0.275000 -7.631579 0.061204
0.275000 -7.556391 0.070673
0.275000 -7.481203 0.082927
0.275000 -7.406015 0.099249
0.275000 -7.330827 0.121849
0.275000 -7.255639 0.154173
0.275000 -7.180451 0.203475
0.275000 -7.105263 0.284035
0.275000 -7.030075 0.428532
0.275000 -6.954887 0.721093
0.275000 -6.879699 1.393800
0.275000 -6.804511 2.767369
0.275000 -6.729323 2.919702
0.275000 -6.654135 1.527674
0.275000 -6.578947 0.808994
0.275000 -6.503759 0.513354
0.275000 -6.428571 0.387096
0.275000 -6.353383 0.341472
0.275000 -6.278195 0.349648
0.275000 -6.203008 0.415196
0.275000 -6.127820 0.576056
0.275000 -6.052632 0.950046
0.275000 -5.977444 1.853015
0.275000 -5.902256 3.198163
0.275000 -5.827068 2.394005
0.275000 -5.751880 1.188516
0.275000 -5.676692 0.656665
0.275000 -5.601504 0.422791
0.275000 -5.526316 0.307819
0.275000 -5.451128 0.247118
0.275000 -5.375940 0.215269
0.275000 -5.300752 0.201533
0.275000 -5.225564 0.201715
0.275000 -5.150376 0.215502
0.275000 -5.075188 0.246261
0.275000 -5.000000 0.303079
0.275000 -4.924812 0.407302
0.275000 -4.849624 0.612081
0.275000 -4.774436 1.063319
0.275000 -4.699248 2.119961
0.275000 -4.624060 3.301323
0.275000 -4.548872 2.178349
0.275000 -4.473684 1.137222
0.275000 -4.398496 0.717820
0.275000 -4.323308 0.564363
0.275000 -4.248120 0.542876
0.275000 -4.172932 0.628228
0.275000 -4.097744 0.871340
0.275000 -4.022556 1.459877
0.275000 -3.947368 2.783126
0.275000 -3.872180 3.643376
0.275000 -3.796992 2.664191
0.275000 -3.721805 2.748564
0.275000 -3.646617 3.663895
0.275000 -3.571429 2.535921
0.275000 -3.496241 1.289480
0.275000 -3.421053 0.730883
0.275000 -3.345865 0.469361
0.275000 -3.270677 0.329550
0.275000 -3.195489 0.246305
0.275000 -3.120301 0.192613
0.275000 -3.045113 0.155847
0.275000 -2.969925 0.129491
0.275000 -2.894737 0.109908
0.275000 -2.819549 0.094936
0.275000 -2.744361 0.083219
0.275000 -2.669173 0.073873
0.275000 -2.593985 0.066302
0.275000 -2.518797 0.060087
0.275000 -2.443609 0.054931
0.275000 -2.368421 0.050616
0.275000 -2.293233 0.046980
0.275000 -2.218045 0.043902
0.275000 -2.142857 0.041288
0.275000 -2.067669 0.039065
0.275000 -1.992481 0.037178
0.275000 -1.917293 0.035581
0.275000 -1.842105 0.034241
0.275000 -1.766917 0.033131
0.275000 -1.691729 0.032232
0.275000 -1.616541 0.031527
0.275000 -1.541353 0.031008
0.275000 -1.466165 0.030668
0.275000 -1.390977 0.030507
0.275000 -1.315789 0.030526
0.275000 -1.240602 0.030735
0.275000 -1.165414 0.031146
0.275000 -1.090226 0.031778
0.275000 -1.015038 0.032659
0.275000 -0.939850 0.033824
0.275000 -0.864662 0.035324
0.275000 -0.789474 0.037226
0.275000 -0.714286 0.039620
0.275000 -0.639098 0.042631
0.275000 -0.563910 0.046432
0.275000 -0.488722 0.051272
0.275000 -0.413534 0.057513
0.275000 -0.338346 0.065710
0.275000 -0.263158 0.076795
0.275000 -0.187970 0.092994
0.275000 -0.112782 0.198424
0.275000 -0.037594 0.148317
0.275000 0.037594 0.193934
0.275000 0.112782 0.275419
0.275000 0.187970 0.426941
0.275000 0.263158 0.744443
0.275000 0.338346 1.495045
0.275000 0.413534 2.917463
0.275000 0.488722 2.653536
0.275000 0.563910 1.299346
0.275000 0.639098 0.664582
0.275000 0.714286 0.392110
0.275000 0.789474 0.259105
0.275000 0.864662 0.186166
0.275000 0.939850 0.142549
0.275000 1.015038 0.114788
0.275000 1.090226 0.096337
0.275000 1.165414 0.083735
0.275000 1.240602 0.075035
0.275000 1.315789 0.069088
0.275000 1.390977 0.065194
0.275000 1.466165 0.062928
0.275000 1.541353 0.062043
0.275000 1.616541 0.062415
0.275000 1.691729 0.064028
0.275000 1.766917 0.066957
0.275000 1.842105 0.071390
0.275000 1.917293 0.077654
0.275000 1.992481 0.086276
0.275000 2.067669 0.098103
0.275000 2.142857 0.114521
0.275000 2.218045 0.137927
0.275000 2.293233 0.172519
0.275000 2.368421 0.226973
0.275000 2.443609 0.321046
0.275000 2.518797 0.509143
0.275000 2.593985 0.991480
0.275000 2.669173 2.614766
0.275000 2.744361 2.862777
0.275000 2.819549 2.144774
0.275000 2.894737 3.182907
0.275000 2.969925 2.775106
0.275000 3.045113 1.377948
0.275000 3.120301 0.715485
0.275000 3.195489 0.425477
0.275000 3.270677 0.281418
0.275000 3.345865 0.201255
0.275000 3.421053 0.152744
0.275000 3.496241 0.121582
0.275000 3.571429 0.100743
0.275000 3.646617 0.086488
0.275000 3.721805 0.076713
0.275000 3.796992 0.070188
0.275000 3.872180 0.066205
0.275000 3.947368 0.064389
0.275000 4.022556 0.064625
0.275000 4.097744 0.067051
0.275000 4.172932 0.072122
0.275000 4.248120 0.080819
0.275000 4.323308 0.095219
0.275000 4.398496 0.119726
0.275000 4.473684 0.165343
0.275000 4.548872 0.269202
0.275000 4.624060 0.606080
0.275000 4.699248 2.318376
0.275000 4.774436 1.648610
0.275000 4.849624 0.721202
0.275000 4.924812 0.662300
0.275000 5.000000 0.933972
0.275000 5.075188 1.717930
0.275000 5.150376 3.140280
0.275000 5.225564 2.740103
0.275000 5.300752 1.664229
0.275000 5.375940 2.537436
0.275000 5.451128 1.385660
0.275000 5.526316 0.468412
0.275000 5.601504 0.259990
0.275000 5.676692 0.174490
0.275000 5.751880 0.128175
0.275000 5.827068 0.099489
0.275000 5.902256 0.080269
0.275000 5.977444 0.066716
0.275000 6.052632 0.056827
0.275000 6.127820 0.049467
0.275000 6.203008 0.044021
0.275000 6.278195 0.040785
0.275000 6.353383 0.093721
0.275000 6.428571 0.041318
0.275000 6.503759 0.035355
0.275000 6.578947 0.034296
0.275000 6.654135 0.037195
0.275000 6.729323 0.088675
0.275000 6.804511 0.040730
0.275000 6.879699 0.043495
0.275000 6.954887 0.050355
0.275000 7.030075 0.061925
0.275000 7.105263 0.081544
0.275000 7.180451 0.115321
0.275000 7.255639 0.181164
0.275000 7.330827 0.328616
0.275000 7.406015 0.740893
0.275000 7.481203 2.117687
0.275000 7.556391 2.591576
0.275000 7.631579 0.971481
0.275000 7.706767 0.430584
0.275000 7.781955 0.239289
0.275000 7.857143 0.153469
0.275000 7.932331 0.108021
0.275000 8.007519 0.081055
0.275000 8.082707 0.063698
0.275000 8.157895 0.051828
0.275000 8.233083 0.043324
0.275000 8.308271 0.037009
0.275000 8.383459 0.032198
0.275000 8.458647 0.028507
0.275000 8.533835 0.025800
0.275000 8.609023 0.024872
0.275000 8.684211 0.047584
0.275000 8.759398 0.036448
0.275000 8.834586 0.021495
0.275000 8.909774 0.089574
0.275000 8.984962 0.020592
0.275000 9.060150 0.015720
0.275000 9.135338 0.014029
0.275000 9.210526 0.012906
0.275000 9.285714 0.012024
0.275000 9.360902 0.011319
0.275000 9.436090 0.010943
0.275000 9.511278 0.013510
0.275000 9.586466 0.056628
0.275000 9.661654 0.012705
0.275000 9.736842 0.010275
0.275000 9.812030 0.009330
0.275000 9.887218 0.008727
0.275000 9.962406 0.008262
0.275000 10.037594 0.007873
0.275000 10.112782 0.007532
0.275000 10.187970 0.007226
0.275000 10.263158 0.006948
0.275000 10.338346 0.006694
0.275000 10.413534 0.006460
0.275000 10.488722 0.006254
0.275000 10.563910 0.007245
0.275000 10.639098 0.005865
0.275000 10.714286 0.005673
0.275000 10.789474 0.005774
0.275000 10.864662 0.005366
0.275000 10.939850 0.005179
0.275000 11.015038 0.005028
0.275000 11.090226 0.004888
0.275000 11.165414 0.004756
0.275000 11.240602 0.004631
0.275000 11.315789 0.004511
0.275000 11.390977 0.004397
0.275000 11.466165 0.004288
0.275000 11.541353 0.004184
0.275000 11.616541 0.004084
0.275000 11.691729 0.003989
0.275000 11.766917 0.003897
0.275000 11.842105 0.003809
0.275000 11.917293 0.003724
0.275000 11.992481 0.003642
0.275000 12.067669 0.003564
0.275000 12.142857 0.003488
0.275000 12.218045 0.003415
0.275000 12.293233 0.003345
0.275000 12.368421 0.003277
0.275000 12.443609 0.003212
0.275000 12.518797 0.003149
0.275000 12.593985 0.003087
0.275000 12.669173 0.003028
0.275000 12.744361 0.002971
0.275000 12.819549 0.002916
0.275000 12.894737 0.002862
0.275000 12.969925 0.002810
0.275000 13.045113 0.002760
0.275000 13.120301 0.002711
0.275000 13.195489 0.002664
0.275000 13.270677 0.002618
0.275000 13.345865 0.002574
0.275000 13.421053 0.002531
0.275000 13.496241 0.002489
0.275000 13.571429 0.002449
0.275000 13.646617 0.002411
0.275000 13.721805 0.002374
0.275000 13.796992 0.002340
0.275000 13.872180 0.002308
0.275000 13.947368 0.002279
0.275000 14.022556 0.002254
0.275000 14.097744 0.002237
0.275000 14.172932 0.002233
0.275000 14.248120 0.002254
0.275000 14.323308 0.002339
0.275000 14.398496 0.002596
0.275000 14.473684 0.003698
0.275000 14.548872 0.018909
0.275000 14.624060 0.016040
0.275000 14.699248 0.003929
0.275000 14.774436 0.002712
0.275000 14.849624 0.002334
0.275000 14.924812 0.002155
0.275000 15.000000 0.002049

0.280000 -15.000000 0.002096
0.280000 -14.924812 0.002125
0.280000 -14.849624 0.002156
0.280000 -14.774436 0.002187
0.280000 -14.699248 0.002218
0.280000 -14.624060 0.002251
0.280000 -14.548872 0.002284
0.280000 -14.473684 0.002318
0.280000 -14.398496 0.002353
0.280000 -14.323308 0.002388
0.280000 -14.248120 0.002425
0.280000 -14.172932 0.002462
0.280000 -14.097744 0.002500
0.280000 -14.022556 0.002540
0.280000 -13.947368 0.002580
0.280000 -13.872180 0.002621
0.280000 -13.796992 0.002664
0.280000 -13.721805 0.002707
0.280000 -13.646617 0.002752
0.280000 -13.571429 0.002798
0.280000 -13.496241 0.002845
0.280000 -13.421053 0.002894
0.280000 -13.345865 0.002943
0.280000 -13.270677 0.002994
0.280000 -13.195489 0.003047
0.280000 -13.120301 0.003101
0.280000 -13.045113 0.003157
0.280000 -12.969925 0.003214
0.280000 -12.894737 0.003273
0.280000 -12.819549 0.003334
0.280000 -12.744361 0.003397
0.280000 -12.669173 0.003461
0.280000 -12.593985 0.003528
0.280000 -12.518797 0.003596
0.280000 -12.443609 0.003667
0.280000 -12.368421 0.003741
0.280000 -12.293233 0.003816
0.280000 -12.218045 0.003894
0.280000 -12.142857 0.003975
0.280000 -12.067669 0.004058
0.280000 -11.992481 0.004145
0.280000 -11.917293 0.004234
0.280000 -11.842105 0.004327
0.280000 -11.766917 0.004423
0.280000 -11.691729 0.004522
0.280000 -11.616541 0.004625
0.280000 -11.541353 0.004732
0.280000 -11.466165 0.004844
0.280000 -11.390977 0.004959
0.280000 -11.315789 0.005079
0.280000 -11.240602 0.005204
0.280000 -11.165414 0.005335
0.280000 -11.090226 0.005470
0.280000 -11.015038 0.005611
0.280000 -10.939850 0.005759
0.280000 -10.864662 0.005913
0.280000 -10.789474 0.006074
0.280000 -10.714286 0.006242
0.280000 -10.639098 0.006418
0.280000 -10.563910 0.006602
0.280000 -10.488722 0.006796
0.280000 -10.413534 0.006999
0.280000 -10.338346 0.007212
0.280000 -10.263158 0.007436
0.280000 -10.187970 0.007672
0.280000 -10.112782 0.007921
0.280000 -10.037594 0.008183
0.280000 -9.962406 0.008461
0.280000 -9.887218 0.008754
0.280000 -9.812030 0.009065
0.280000 -9.736842 0.009395
0.280000 -9.661654 0.009745
0.280000 -9.586466 0.010118
0.280000 -9.511278 0.010516
0.280000 -9.436090 0.010940
0.280000 -9.360902 0.011395
0.280000 -9.285714 0.011882
0.280000 -9.210526 0.012405
0.280000 -9.135338 0.012969
0.280000 -9.060150 0.013577
0.280000 -8.984962 0.014235
0.280000 -8.909774 0.014950
0.280000 -8.834586 0.015728
0.280000 -8.759398 0.016577
0.280000 -8.684211 0.017508
0.280000 -8.609023 0.018532
0.280000 -8.533835 0.019663
0.280000 -8.458647 0.020918
0.280000 -8.383459 0.022316
0.280000 -8.308271 0.023883
0.280000 -8.233083 0.025650
0.280000 -8.157895 0.027654
0.280000 -8.082707 0.029943
0.280000 -8.007519 0.032580
0.280000 -7.932331 0.035644
0.280000 -7.857143 0.039240
0.280000 -7.781955 0.043511
0.280000 -7.706767 0.048647
0.280000 -7.631579 0.054920
0.280000 -7.556391 0.062717
0.280000 -7.481203 0.072609
0.280000 -7.406015 0.085474
0.280000 -7.330827 0.102794
0.280000 -7.255639 0.126629
0.280000 -7.180451 0.161372
0.280000 -7.105263 0.214849
0.280000 -7.030075 0.303505
0.280000 -6.954887 0.465632
0.280000 -6.879699 0.801817
0.280000 -6.804511 1.585331
0.280000 -6.729323 3.001853
0.280000 -6.654135 2.670521
0.280000 -6.578947 1.349866
0.280000 -6.503759 0.736543
0.280000 -6.428571 0.482530
0.280000 -6.353383 0.374430
0.280000 -6.278195 0.339245
0.280000 -6.203008 0.356540
0.280000 -6.127820 0.434829
0.280000 -6.052632 0.621112
0.280000 -5.977444 1.057926
0.280000 -5.902256 2.098463
0.280000 -5.827068 3.259821
0.280000 -5.751880 2.124879
0.280000 -5.676692 1.057673
0.280000 -5.601504 0.601231
0.280000 -5.526316 0.396514
0.280000 -5.451128 0.294181
0.280000 -5.375940 0.239842
0.280000 -5.300752 0.211739
0.280000 -5.225564 0.200656
0.280000 -5.150376 0.203192
0.280000 -5.075188 0.219651
0.280000 -5.000000 0.254198
0.280000 -4.924812 0.317441
0.280000 -4.849624 0.434385
0.280000 -4.774436 0.668417
0.280000 -4.699248 1.196561
0.280000 -4.624060 2.394410
0.280000 -4.548872 3.252275
0.280000 -4.473684 1.926214
0.280000 -4.398496 1.028993
0.280000 -4.323308 0.675743
0.280000 -4.248120 0.552071
0.280000 -4.172932 0.549456
0.280000 -4.097744 0.656706
0.280000 -4.022556 0.941145
0.280000 -3.947368 1.629603
0.280000 -3.872180 3.075404
0.280000 -3.796992 3.507645
0.280000 -3.721805 2.567501
0.280000 -3.646617 2.913448
0.280000 -3.571429 3.640809
0.280000 -3.496241 2.252185
0.280000 -3.421053 1.154287
0.280000 -3.345865 0.670401
0.280000 -3.270677 0.438442
0.280000 -3.195489 0.311764
0.280000 -3.120301 0.235128
0.280000 -3.045113 0.185109
0.280000 -2.969925 0.150550
0.280000 -2.894737 0.125603
0.280000 -2.819549 0.106964
0.280000 -2.744361 0.092650
0.280000 -2.669173 0.081408
0.280000 -2.593985 0.072414
0.280000 -2.518797 0.065109
0.280000 -2.443609 0.059101
0.280000 -2.368421 0.054108
0.280000 -2.293233 0.049924
0.280000 -2.218045 0.046396
0.280000 -2.142857 0.043406
0.280000 -2.067669 0.040866
0.280000 -1.992481 0.038707
0.280000 -1.917293 0.036874
0.280000 -1.842105 0.035325
0.280000 -1.766917 0.034029
0.280000 -1.691729 0.032958
0.280000 -1.616541 0.032094
0.280000 -1.541353 0.031423
0.280000 -1.466165 0.030937
0.280000 -1.390977 0.030629
0.280000 -1.315789 0.030501
0.280000 -1.240602 0.030554
0.280000 -1.165414 0.030799
0.280000 -1.090226 0.031249
0.280000 -1.015038 0.031925
0.280000 -0.939850 0.032855
0.280000 -0.864662 0.034079
0.280000 -0.789474 0.035649
0.280000 -0.714286 0.037635
0.280000 -0.639098 0.040135
0.280000 -0.563910 0.043282
0.280000 -0.488722 0.047262
0.280000 -0.413534 0.052346
0.280000 -0.338346 0.058944
0.280000 -0.263158 0.067746
0.280000 -0.187970 0.080576
0.280000 -0.112782 0.180438
0.280000 -0.037594 0.122214
0.280000 0.037594 0.152695
0.280000 0.112782 0.205655
0.280000 0.187970 0.296916
0.280000 0.263158 0.469603
0.280000 0.338346 0.840781
0.280000 0.413534 1.725568
0.280000 0.488722 3.111827
0.280000 0.563910 2.356667
0.280000 0.639098 1.131007
0.280000 0.714286 0.594678
0.280000 0.789474 0.359486
0.280000 0.864662 0.241847
0.280000 0.939850 0.176123
0.280000 1.015038 0.136288
0.280000 1.090226 0.110694
0.280000 1.165414 0.093577
0.280000 1.240602 0.081853
0.280000 1.315789 0.073765
0.280000 1.390977 0.068272
0.280000 1.466165 0.064738
0.280000 1.541353 0.062779
0.280000 1.616541 0.062178
0.280000 1.691729 0.062836
0.280000 1.766917 0.064760
0.280000 1.842105 0.068055
0.280000 1.917293 0.072948
0.280000 1.992481 0.079821
0.280000 2.067669 0.089296
0.280000 2.142857 0.102386
0.280000 2.218045 0.120804
0.280000 2.293233 0.147445
0.280000 2.368421 0.188042
0.280000 2.443609 0.254912
0.280000 2.518797 0.378935
0.280000 2.593985 0.660146
0.280000 2.669173 1.543492
0.280000 2.744361 3.408800
0.280000 2.819549 1.883364
0.280000 2.894737 2.088624
0.280000 2.969925 3.273080
0.280000 3.045113 2.456644
0.280000 3.120301 1.197440
0.280000 3.195489 0.636626
0.280000 3.270677 0.386595
0.280000 3.345865 0.259763
0.280000 3.421053 0.188069
0.280000 3.496241 0.144210
0.280000 3.571429 0.115848
0.280000 3.646617 0.096833
0.280000 3.721805 0.083862
0.280000 3.796992 0.075065
0.280000 3.872180 0.069361
0.280000 3.947368 0.066143
0.280000 4.022556 0.065132
0.280000 4.097744 0.066322
0.280000 4.172932 0.070014
0.280000 4.248120 0.076957
0.280000 4.323308 0.088794
0.280000 4.398496 0.108898
0.280000 4.473684 0.145138
0.280000 4.548872 0.222270
0.280000 4.624060 0.438863
0.280000 4.699248 1.416548
0.280000 4.774436 2.553516
0.280000 4.849624 0.865585
0.280000 4.924812 0.584170
0.280000 5.000000 0.658595
0.280000 5.075188 1.017860
0.280000 5.150376 1.953646
0.280000 5.225564 3.318461
0.280000 5.300752 2.575894
0.280000 5.375940 2.239323
0.280000 5.451128 2.221985
0.280000 5.526316 0.637038
0.280000 5.601504 0.330595
0.280000 5.676692 0.213905
0.280000 5.751880 0.153063
0.280000 5.827068 0.116395
0.280000 5.902256 0.092351
0.280000 5.977444 0.075687
0.280000 6.052632 0.063687
0.280000 6.127820 0.054836
0.280000 6.203008 0.048298
0.280000 6.278195 0.044261
0.280000 6.353383 0.097439
0.280000 6.428571 0.044087
0.280000 6.503759 0.037308
0.280000 6.578947 0.035751
0.280000 6.654135 0.038224
0.280000 6.729323 0.092480
0.280000 6.804511 0.040641
0.280000 6.879699 0.042406
0.280000 6.954887 0.047847
0.280000 7.030075 0.057096
0.280000 7.105263 0.072548
0.280000 7.180451 0.097928
0.280000 7.255639 0.144690
0.280000 7.330827 0.240216
0.280000 7.406015 0.472942
0.280000 7.481203 1.195026
0.280000 7.556391 2.962197
0.280000 7.631579 1.727293
0.280000 7.706767 0.668659
0.280000 7.781955 0.332311
0.280000 7.857143 0.198429
0.280000 7.932331 0.133149
0.280000 8.007519 0.096590
0.280000 8.082707 0.074032
0.280000 8.157895 0.059091
0.280000 8.233083 0.048651
0.280000 8.308271 0.041052
0.280000 8.383459 0.035354
0.280000 8.458647 0.031028
0.280000 8.533835 0.027853
0.280000 8.609023 0.026573
0.280000 8.684211 0.048506
0.280000 8.759398 0.038379
0.280000 8.834586 0.022632
0.280000 8.909774 0.090555
0.280000 8.984962 0.021634
0.280000 9.060150 0.016486
0.280000 9.135338 0.014681
0.280000 9.210526 0.013476
0.280000 9.285714 0.012528
0.280000 9.360902 0.011768
0.280000 9.436090 0.011351
0.280000 9.511278 0.013971
0.280000 9.586466 0.060922
0.280000 9.661654 0.013270
0.280000 9.736842 0.010675
0.280000 9.812030 0.009668
0.280000 9.887218 0.009027
0.280000 9.962406 0.008535
0.280000 10.037594 0.008122
