0.190000 -0.774436 2.511544
0.190000 -0.759398 2.296479
0.190000 -0.744361 2.127853
0.190000 -0.729323 1.992972
0.190000 -0.714286 1.882792
0.190000 -0.699248 1.790839
0.190000 -0.684211 1.712419
0.190000 -0.669173 1.644083
0.190000 -0.654135 1.583257
0.190000 -0.639098 1.527993
0.190000 -0.624060 1.476806
0.190000 -0.609023 1.428564
0.190000 -0.593985 1.382415
0.190000 -0.578947 1.337747
0.190000 -0.563910 1.294162
0.190000 -0.548872 1.251471
0.190000 -0.533835 1.209690
0.190000 -0.518797 1.169047
0.190000 -0.503759 1.129974
0.190000 -0.488722 1.093096
0.190000 -0.473684 1.059196
0.190000 -0.458647 1.029150
0.190000 -0.443609 1.003842
0.190000 -0.428571 0.984056
0.190000 -0.413534 0.970364
0.190000 -0.398496 0.963032
0.190000 -0.383459 0.961960
0.190000 -0.368421 0.966674
0.190000 -0.353383 0.976362
0.190000 -0.338346 0.989954
0.190000 -0.323308 1.006212
0.190000 -0.308271 1.023825
0.190000 -0.293233 1.041480
0.190000 -0.278195 1.057908
0.190000 -0.263158 1.071886
0.190000 -0.248120 1.082200
0.190000 -0.233083 1.087521
0.190000 -0.218045 1.086179
0.190000 -0.203008 1.075722
0.190000 -0.187970 1.052197
0.190000 -0.172932 1.009277
0.190000 -0.157895 0.938421
0.190000 -0.142857 0.834123
0.190000 -0.127820 0.708948
0.190000 -0.112782 0.602834
0.190000 -0.097744 0.551445
0.190000 -0.082707 0.550246
0.190000 -0.067669 0.572867
0.190000 -0.052632 0.599395
0.190000 -0.037594 0.621510
0.190000 -0.022556 0.638352
0.190000 -0.007519 0.652703
0.190000 0.007519 0.667383
0.190000 0.022556 0.682074
0.190000 0.037594 0.693522
0.190000 0.052632 0.698776
0.190000 0.067669 0.697265
0.190000 0.082707 0.690310
0.190000 0.097744 0.679767
0.190000 0.112782 0.667134
0.190000 0.127820 0.653314
0.190000 0.142857 0.638705
0.190000 0.157895 0.623367
0.190000 0.172932 0.607176
0.190000 0.187970 0.589922
0.190000 0.203008 0.571364
0.190000 0.218045 0.551266
0.190000 0.233083 0.529412
0.190000 0.248120 0.505617
0.190000 0.263158 0.479737
0.190000 0.278195 0.451680
0.190000 0.293233 0.421421
0.190000 0.308271 0.389015
0.190000 0.323308 0.354617
0.190000 0.338346 0.318489
0.190000 0.353383 0.281008
0.190000 0.368421 0.242654
0.190000 0.383459 0.203992
0.190000 0.398496 0.165638
0.190000 0.413534 0.128216
0.190000 0.428571 0.092316
0.190000 0.443609 0.058452
0.190000 0.458647 0.027034
0.190000 0.473684 -0.001652
0.190000 0.488722 -0.027447
0.190000 0.503759 -0.050308
0.190000 0.518797 -0.070296
0.190000 0.533835 -0.087549
0.190000 0.548872 -0.102265
0.190000 0.563910 -0.114676
0.190000 0.578947 -0.125034
0.190000 0.593985 -0.133594
0.190000 0.609023 -0.140606
0.190000 0.624060 -0.146303
0.190000 0.639098 -0.150902
0.190000 0.654135 -0.154592
0.190000 0.669173 -0.157533
0.190000 0.684211 -0.159851
0.190000 0.699248 -0.161629
0.190000 0.714286 -0.162899
0.190000 0.729323 -0.163639
0.190000 0.744361 -0.163768
0.190000 0.759398 -0.163167
0.190000 0.774436 -0.161713
0.190000 0.789474 -0.159331
0.190000 0.804511 -0.156050
0.190000 0.819549 -0.152031
0.190000 0.834586 -0.147557
0.190000 0.849624 -0.142978
0.190000 0.864662 -0.138633
0.190000 0.879699 -0.134785
0.190000 0.894737 -0.131579
0.190000 0.909774 -0.129040
0.190000 0.924812 -0.127106
0.190000 0.939850 -0.125666
0.190000 0.954887 -0.124599
0.190000 0.969925 -0.123796
0.190000 0.984962 -0.123172
0.190000 1.000000 -0.122667
0.190000 1.015038 -0.122243
0.190000 1.030075 -0.121877
0.190000 1.045113 -0.121558
0.190000 1.060150 -0.121280
0.190000 1.075188 -0.121042
0.190000 1.090226 -0.120847
0.190000 1.105263 -0.120695
0.190000 1.120301 -0.120589
0.190000 1.135338 -0.120532
0.190000 1.150376 -0.120525
0.190000 1.165414 -0.120570
0.190000 1.180451 -0.120666
0.190000 1.195489 -0.120814
0.190000 1.210526 -0.121014
0.190000 1.225564 -0.121265
0.190000 1.240602 -0.121565
0.190000 1.255639 -0.121913
0.190000 1.270677 -0.122307
0.190000 1.285714 -0.122744
0.190000 1.300752 -0.123223
0.190000 1.315789 -0.123740
0.190000 1.330827 -0.124293
0.190000 1.345865 -0.124878
0.190000 1.360902 -0.125493
0.190000 1.375940 -0.126134
0.190000 1.390977 -0.126797
0.190000 1.406015 -0.127478
0.190000 1.421053 -0.128175
0.190000 1.436090 -0.128882
0.190000 1.451128 -0.129597
0.190000 1.466165 -0.130314
0.190000 1.481203 -0.131030
0.190000 1.496241 -0.131740
0.190000 1.511278 -0.132441
0.190000 1.526316 -0.133127
0.190000 1.541353 -0.133794
0.190000 1.556391 -0.134438
0.190000 1.571429 -0.135055
0.190000 1.586466 -0.135639
0.190000 1.601504 -0.136188
0.190000 1.616541 -0.136696
0.190000 1.631579 -0.137161
0.190000 1.646617 -0.137577
0.190000 1.661654 -0.137942
0.190000 1.676692 -0.138252
0.190000 1.691729 -0.138504
0.190000 1.706767 -0.138695
0.190000 1.721805 -0.138824
0.190000 1.736842 -0.138888
0.190000 1.751880 -0.138885
0.190000 1.766917 -0.138815
0.190000 1.781955 -0.138675
0.190000 1.796992 -0.138467
0.190000 1.812030 -0.138191
0.190000 1.827068 -0.137845
0.190000 1.842105 -0.137432
0.190000 1.857143 -0.136953
0.190000 1.872180 -0.136409
0.190000 1.887218 -0.135801
0.190000 1.902256 -0.135133
0.190000 1.917293 -0.134406
0.190000 1.932331 -0.133624
0.190000 1.947368 -0.132788
0.190000 1.962406 -0.131901
0.190000 1.977444 -0.130968
0.190000 1.992481 -0.129990
0.190000 2.007519 -0.128971
0.190000 2.022556 -0.127914
0.190000 2.037594 -0.126821
0.190000 2.052632 -0.125697
0.190000 2.067669 -0.124544
0.190000 2.082707 -0.123365
0.190000 2.097744 -0.122163
0.190000 2.112782 -0.120940
0.190000 2.127820 -0.119699
0.190000 2.142857 -0.118443
0.190000 2.157895 -0.117173
0.190000 2.172932 -0.115893
0.190000 2.187970 -0.114604
0.190000 2.203008 -0.113308
0.190000 2.218045 -0.112008
0.190000 2.233083 -0.110704
0.190000 2.248120 -0.109399
0.190000 2.263158 -0.108095
0.190000 2.278195 -0.106791
0.190000 2.293233 -0.105491
0.190000 2.308271 -0.104194
0.190000 2.323308 -0.102903
0.190000 2.338346 -0.101618
0.190000 2.353383 -0.100341
0.190000 2.368421 -0.099071
0.190000 2.383459 -0.097810
0.190000 2.398496 -0.096559
0.190000 2.413534 -0.095318
0.190000 2.428571 -0.094088
0.190000 2.443609 -0.092869
0.190000 2.458647 -0.091663
0.190000 2.473684 -0.090468
0.190000 2.488722 -0.089287
0.190000 2.503759 -0.088118
0.190000 2.518797 -0.086963
0.190000 2.533835 -0.085821
0.190000 2.548872 -0.084693
0.190000 2.563910 -0.083580
0.190000 2.578947 -0.082480
0.190000 2.593985 -0.081395
0.190000 2.609023 -0.080324
0.190000 2.624060 -0.079268
0.190000 2.639098 -0.078226
0.190000 2.654135 -0.077199
0.190000 2.669173 -0.076186
0.190000 2.684211 -0.075188
0.190000 2.699248 -0.074204
0.190000 2.714286 -0.073235
0.190000 2.729323 -0.072280
0.190000 2.744361 -0.071339
0.190000 2.759398 -0.070413
0.190000 2.774436 -0.069500
0.190000 2.789474 -0.068602
0.190000 2.804511 -0.067718
0.190000 2.819549 -0.066847
0.190000 2.834586 -0.065990
0.190000 2.849624 -0.065147
0.190000 2.864662 -0.064316
0.190000 2.879699 -0.063499
0.190000 2.894737 -0.062695
0.190000 2.909774 -0.061904
0.190000 2.924812 -0.061125
0.190000 2.939850 -0.060359
0.190000 2.954887 -0.059605
0.190000 2.969925 -0.058864
0.190000 2.984962 -0.058134
0.190000 3.000000 -0.057416

0.195000 -3.000000 0.103437
0.195000 -2.984962 0.105660
0.195000 -2.969925 0.107942
0.195000 -2.954887 0.110284
0.195000 -2.939850 0.112689
0.195000 -2.924812 0.115160
0.195000 -2.909774 0.117698
0.195000 -2.894737 0.120306
0.195000 -2.879699 0.122987
0.195000 -2.864662 0.125744
0.195000 -2.849624 0.128580
0.195000 -2.834586 0.131498
0.195000 -2.819549 0.134502
0.195000 -2.804511 0.137595
0.195000 -2.789474 0.140780
0.195000 -2.774436 0.144063
0.195000 -2.759398 0.147446
0.195000 -2.744361 0.150935
0.195000 -2.729323 0.154534
0.195000 -2.714286 0.158249
0.195000 -2.699248 0.162084
0.195000 -2.684211 0.166045
0.195000 -2.669173 0.170139
0.195000 -2.654135 0.174372
0.195000 -2.639098 0.178750
0.195000 -2.624060 0.183281
0.195000 -2.609023 0.187973
0.195000 -2.593985 0.192835
0.195000 -2.578947 0.197874
0.195000 -2.563910 0.203101
0.195000 -2.548872 0.208526
0.195000 -2.533835 0.214160
0.195000 -2.518797 0.220015
0.195000 -2.503759 0.226103
0.195000 -2.488722 0.232440
0.195000 -2.473684 0.239039
0.195000 -2.458647 0.245916
0.195000 -2.443609 0.253090
0.195000 -2.428571 0.260579
0.195000 -2.413534 0.268404
0.195000 -2.398496 0.276587
0.195000 -2.383459 0.285153
0.195000 -2.368421 0.294129
0.195000 -2.353383 0.303543
0.195000 -2.338346 0.313429
0.195000 -2.323308 0.323821
0.195000 -2.308271 0.334758
0.195000 -2.293233 0.346283
0.195000 -2.278195 0.358444
0.195000 -2.263158 0.371293
0.195000 -2.248120 0.384888
0.195000 -2.233083 0.399295
0.195000 -2.218045 0.414586
0.195000 -2.203008 0.430842
0.195000 -2.187970 0.448156
0.195000 -2.172932 0.466629
0.195000 -2.157895 0.486380
0.195000 -2.142857 0.507539
0.195000 -2.127820 0.530257
0.195000 -2.112782 0.554708
0.195000 -2.097744 0.581087
0.195000 -2.082707 0.609623
0.195000 -2.067669 0.640580
0.195000 -2.052632 0.674263
0.195000 -2.037594 0.711032
0.195000 -2.022556 0.751309
0.195000 -2.007519 0.795592
0.195000 -1.992481 0.844474
0.195000 -1.977444 0.898666
0.195000 -1.962406 0.959024
0.195000 -1.947368 1.026587
0.195000 -1.932331 1.102627
0.195000 -1.917293 1.188710
0.195000 -1.902256 1.286782
0.195000 -1.887218 1.399274
0.195000 -1.872180 1.529247
0.195000 -1.857143 1.680569
0.195000 -1.842105 1.858140
0.195000 -1.827068 2.068135
0.195000 -1.812030 2.318223
0.195000 -1.796992 2.617610
0.195000 -1.781955 2.976538
0.195000 -1.766917 3.404500
0.195000 -1.751880 3.905890
0.195000 -1.736842 4.471652
0.195000 -1.721805 5.067699
0.195000 -1.706767 5.628290
0.195000 -1.691729 6.071709
0.195000 -1.676692 6.345184
0.195000 -1.661654 6.465780
0.195000 -1.646617 6.512294
0.195000 -1.631579 6.580012
0.195000 -1.616541 6.747693
0.195000 -1.601504 7.074936
0.195000 -1.586466 7.612544
0.195000 -1.571429 8.396790
0.195000 -1.556391 9.386433
0.195000 -1.541353 10.321843
0.195000 -1.526316 10.709068
0.195000 -1.511278 10.284213
0.195000 -1.496241 9.366693
0.195000 -1.481203 8.407421
0.195000 -1.466165 7.600896
0.195000 -1.451128 6.947092
0.195000 -1.436090 6.389657
0.195000 -1.421053 5.881567
0.195000 -1.406015 5.401019
0.195000 -1.390977 4.946480
0.195000 -1.375940 4.526124
0.195000 -1.360902 4.149291
0.195000 -1.345865 3.822352
0.195000 -1.330827 3.548070
0.195000 -1.315789 3.326663
0.195000 -1.300752 3.157278
0.195000 -1.285714 3.039299
0.195000 -1.270677 2.973384
0.195000 -1.255639 2.962296
0.195000 -1.240602 3.011612
0.195000 -1.225564 3.130224
0.195000 -1.210526 3.330153
0.195000 -1.195489 3.624335
0.195000 -1.180451 4.019348
0.195000 -1.165414 4.498615
0.195000 -1.150376 4.995867
0.195000 -1.135338 5.380652
0.195000 -1.120301 5.505272
0.195000 -1.105263 5.313563
0.195000 -1.090226 4.890132
0.195000 -1.075188 4.381202
0.195000 -1.060150 3.898356
0.195000 -1.045113 3.493304
0.195000 -1.030075 3.177584
0.195000 -1.015038 2.945452
0.195000 -1.000000 2.787197
0.195000 -0.984962 2.694991
0.195000 -0.969925 2.665115
0.195000 -0.954887 2.698930
0.195000 -0.939850 2.803652
0.195000 -0.924812 2.993129
0.195000 -0.909774 3.287826
0.195000 -0.894737 3.710898
0.195000 -0.879699 4.272469
0.195000 -0.864662 4.929670
0.195000 -0.849624 5.529216
0.195000 -0.834586 5.820122
0.195000 -0.819549 5.642301
0.195000 -0.804511 5.098183
0.195000 -0.789474 4.428581
0.195000 -0.774436 3.806765
0.195000 -0.759398 3.295456
0.195000 -0.744361 2.895100
0.195000 -0.729323 2.585715
0.195000 -0.714286 2.345550
0.195000 -0.699248 2.156650
0.195000 -0.684211 2.005475
0.195000 -0.669173 1.882126
0.195000 -0.654135 1.779413
0.195000 -0.639098 1.692091
0.195000 -0.624060 1.616296
0.195000 -0.609023 1.549152
0.195000 -0.593985 1.488501
0.195000 -0.578947 1.432720
0.195000 -0.563910 1.380599
0.195000 -0.548872 1.331265
0.195000 -0.533835 1.284128
0.195000 -0.518797 1.238858
0.195000 -0.503759 1.195364
0.195000 -0.488722 1.153782
0.195000 -0.473684 1.114460
0.195000 -0.458647 1.077925
0.195000 -0.443609 1.044835
0.195000 -0.428571 1.015908
0.195000 -0.413534 0.991829
0.195000 -0.398496 0.973146
0.195000 -0.383459 0.960170
0.195000 -0.368421 0.952903
0.195000 -0.353383 0.951000
0.195000 -0.338346 0.953779
0.195000 -0.323308 0.960276
0.195000 -0.308271 0.969327
0.195000 -0.293233 0.979652
0.195000 -0.278195 0.989937
0.195000 -0.263158 0.998875
0.195000 -0.248120 1.005173
0.195000 -0.233083 1.007484
0.195000 -0.218045 1.004239
0.195000 -0.203008 0.993350
0.195000 -0.187970 0.971740
0.195000 -0.172932 0.934858
0.195000 -0.157895 0.877031
0.195000 -0.142857 0.795087
0.195000 -0.127820 0.697847
0.195000 -0.112782 0.612845
0.195000 -0.097744 0.568181
0.195000 -0.082707 0.565153
0.195000 -0.067669 0.584716
0.195000 -0.052632 0.609295
0.195000 -0.037594 0.630297
0.195000 -0.022556 0.646156
0.195000 -0.007519 0.659246
0.195000 0.007519 0.672508
0.195000 0.022556 0.686089
0.195000 0.037594 0.697098
0.195000 0.052632 0.702636
0.195000 0.067669 0.701979
0.195000 0.082707 0.696212
0.195000 0.097744 0.686941
0.195000 0.112782 0.675459
0.195000 0.127820 0.662530
0.195000 0.142857 0.648478
0.195000 0.157895 0.633347
0.195000 0.172932 0.617035
0.195000 0.187970 0.599384
0.195000 0.203008 0.580227
0.195000 0.218045 0.559416
0.195000 0.233083 0.536837
0.195000 0.248120 0.512409
0.195000 0.263158 0.486092
0.195000 0.278195 0.457893
0.195000 0.293233 0.427868
0.195000 0.308271 0.396132
0.195000 0.323308 0.362866
0.195000 0.338346 0.328323
0.195000 0.353383 0.292826
0.195000 0.368421 0.256762
0.195000 0.383459 0.220569
0.195000 0.398496 0.184715
0.195000 0.413534 0.149670
0.195000 0.428571 0.115882
0.195000 0.443609 0.083751
0.195000 0.458647 0.053606
0.195000 0.473684 0.025694
0.195000 0.488722 0.000173
0.195000 0.503759 -0.022883
0.195000 0.518797 -0.043480
0.195000 0.533835 -0.061687
0.195000 0.548872 -0.077628
0.195000 0.563910 -0.091462
0.195000 0.578947 -0.103373
0.195000 0.593985 -0.113560
0.195000 0.609023 -0.122224
0.195000 0.624060 -0.129561
0.195000 0.639098 -0.135758
0.195000 0.654135 -0.140983
0.195000 0.669173 -0.145383
0.195000 0.684211 -0.149073
0.195000 0.699248 -0.152128
0.195000 0.714286 -0.154573
0.195000 0.729323 -0.156377
0.195000 0.744361 -0.157453
0.195000 0.759398 -0.157674
0.195000 0.774436 -0.156912
0.195000 0.789474 -0.155093
0.195000 0.804511 -0.152255
0.195000 0.819549 -0.148578
0.195000 0.834586 -0.144368
0.195000 0.849624 -0.139999
0.195000 0.864662 -0.135834
0.195000 0.879699 -0.132153
0.195000 0.894737 -0.129114
0.195000 0.909774 -0.126749
0.195000 0.924812 -0.124995
0.195000 0.939850 -0.123738
0.195000 0.954887 -0.122853
0.195000 0.969925 -0.122225
0.195000 0.984962 -0.121768
0.195000 1.000000 -0.121418
0.195000 1.015038 -0.121137
0.195000 1.030075 -0.120902
0.195000 1.045113 -0.120702
0.195000 1.060150 -0.120534
0.195000 1.075188 -0.120396
0.195000 1.090226 -0.120293
0.195000 1.105263 -0.120227
0.195000 1.120301 -0.120202
0.195000 1.135338 -0.120221
0.195000 1.150376 -0.120288
0.195000 1.165414 -0.120403
0.195000 1.180451 -0.120569
0.195000 1.195489 -0.120786
0.195000 1.210526 -0.121054
0.195000 1.225564 -0.121374
0.195000 1.240602 -0.121743
0.195000 1.255639 -0.122161
0.195000 1.270677 -0.122626
0.195000 1.285714 -0.123137
0.195000 1.300752 -0.123691
0.195000 1.315789 -0.124285
0.195000 1.330827 -0.124916
0.195000 1.345865 -0.125583
0.195000 1.360902 -0.126281
0.195000 1.375940 -0.127007
0.195000 1.390977 -0.127758
0.195000 1.406015 -0.128529
0.195000 1.421053 -0.129318
0.195000 1.436090 -0.130120
0.195000 1.451128 -0.130931
0.195000 1.466165 -0.131746
0.195000 1.481203 -0.132562
0.195000 1.496241 -0.133374
0.195000 1.511278 -0.134177
0.195000 1.526316 -0.134968
0.195000 1.541353 -0.135740
0.195000 1.556391 -0.136491
0.195000 1.571429 -0.137214
0.195000 1.586466 -0.137906
0.195000 1.601504 -0.138562
0.195000 1.616541 -0.139178
0.195000 1.631579 -0.139749
0.195000 1.646617 -0.140272
0.195000 1.661654 -0.140742
0.195000 1.676692 -0.141157
0.195000 1.691729 -0.141512
0.195000 1.706767 -0.141805
0.195000 1.721805 -0.142033
0.195000 1.736842 -0.142194
0.195000 1.751880 -0.142286
0.195000 1.766917 -0.142308
0.195000 1.781955 -0.142259
0.195000 1.796992 -0.142137
0.195000 1.812030 -0.141944
0.195000 1.827068 -0.141679
0.195000 1.842105 -0.141343
0.195000 1.857143 -0.140936
0.195000 1.872180 -0.140461
0.195000 1.887218 -0.139920
0.195000 1.902256 -0.139313
0.195000 1.917293 -0.138644
0.195000 1.932331 -0.137915
0.195000 1.947368 -0.137129
0.195000 1.962406 -0.136289
0.195000 1.977444 -0.135397
0.195000 1.992481 -0.134457
0.195000 2.007519 -0.133473
0.195000 2.022556 -0.132446
0.195000 2.037594 -0.131380
0.195000 2.052632 -0.130279
0.195000 2.067669 -0.129145
0.195000 2.082707 -0.127982
0.195000 2.097744 -0.126792
0.195000 2.112782 -0.125578
0.195000 2.127820 -0.124342
0.195000 2.142857 -0.123088
0.195000 2.157895 -0.121819
0.195000 2.172932 -0.120535
0.195000 2.187970 -0.119239
0.195000 2.203008 -0.117935
0.195000 2.218045 -0.116623
0.195000 2.233083 -0.115305
0.195000 2.248120 -0.113983
0.195000 2.263158 -0.112659
0.195000 2.278195 -0.111335
0.195000 2.293233 -0.110011
0.195000 2.308271 -0.108690
0.195000 2.323308 -0.107372
0.195000 2.338346 -0.106058
0.195000 2.353383 -0.104750
0.195000 2.368421 -0.103449
0.195000 2.383459 -0.102155
0.195000 2.398496 -0.100869
0.195000 2.413534 -0.099592
0.195000 2.428571 -0.098325
0.195000 2.443609 -0.097069
0.195000 2.458647 -0.095823
0.195000 2.473684 -0.094589
0.195000 2.488722 -0.093367
0.195000 2.503759 -0.092157
0.195000 2.518797 -0.090960
0.195000 2.533835 -0.089776
0.195000 2.548872 -0.088605
0.195000 2.563910 -0.087448
0.195000 2.578947 -0.086304
0.195000 2.593985 -0.085175
0.195000 2.609023 -0.084060
0.195000 2.624060 -0.082959
0.195000 2.639098 -0.081873
0.195000 2.654135 -0.080801
0.195000 2.669173 -0.079744
0.195000 2.684211 -0.078701
0.195000 2.699248 -0.077672
0.195000 2.714286 -0.076659
0.195000 2.729323 -0.075659
0.195000 2.744361 -0.074675
0.195000 2.759398 -0.073704
0.195000 2.774436 -0.072748
0.195000 2.789474 -0.071807
0.195000 2.804511 -0.070879
0.195000 2.819549 -0.069965
0.195000 2.834586 -0.069066
0.195000 2.849624 -0.068180
0.195000 2.864662 -0.067308
0.195000 2.879699 -0.066449
0.195000 2.894737 -0.065604
0.195000 2.909774 -0.064772
0.195000 2.924812 -0.063953
0.195000 2.939850 -0.063147
0.195000 2.954887 -0.062354
0.195000 2.969925 -0.061574
0.195000 2.984962 -0.060805
0.195000 3.000000 -0.060049

0.200000 -3.000000 0.098035
0.200000 -2.984962 0.100079
0.200000 -2.969925 0.102175
0.200000 -2.954887 0.104324
0.200000 -2.939850 0.106528
0.200000 -2.924812 0.108789
0.200000 -2.909774 0.111110
0.200000 -2.894737 0.113492
0.200000 -2.879699 0.115937
0.200000 -2.864662 0.118449
0.200000 -2.849624 0.121029
0.200000 -2.834586 0.123681
0.200000 -2.819549 0.126406
0.200000 -2.804511 0.129209
0.200000 -2.789474 0.132091
0.200000 -2.774436 0.135057
0.200000 -2.759398 0.138110
0.200000 -2.744361 0.141253
0.200000 -2.729323 0.144490
0.200000 -2.714286 0.147825
0.200000 -2.699248 0.151263
0.200000 -2.684211 0.154809
0.200000 -2.669173 0.158466
0.200000 -2.654135 0.162240
0.200000 -2.639098 0.166136
0.200000 -2.624060 0.170161
0.200000 -2.609023 0.174321
0.200000 -2.593985 0.178621
0.200000 -2.578947 0.183070
0.200000 -2.563910 0.187674
0.200000 -2.548872 0.192442
0.200000 -2.533835 0.197381
0.200000 -2.518797 0.202502
0.200000 -2.503759 0.207814
0.200000 -2.488722 0.213328
0.200000 -2.473684 0.219054
0.200000 -2.458647 0.225006
0.200000 -2.443609 0.231195
0.200000 -2.428571 0.237638
0.200000 -2.413534 0.244348
0.200000 -2.398496 0.251342
0.200000 -2.383459 0.258639
0.200000 -2.368421 0.266258
0.200000 -2.353383 0.274220
0.200000 -2.338346 0.282548
0.200000 -2.323308 0.291268
0.200000 -2.308271 0.300408
0.200000 -2.293233 0.309996
0.200000 -2.278195 0.320067
0.200000 -2.263158 0.330658
0.200000 -2.248120 0.341807
0.200000 -2.233083 0.353561
0.200000 -2.218045 0.365967
0.200000 -2.203008 0.379081
0.200000 -2.187970 0.392962
0.200000 -2.172932 0.407680
0.200000 -2.157895 0.423309
0.200000 -2.142857 0.439934
0.200000 -2.127820 0.457651
0.200000 -2.112782 0.476567
0.200000 -2.097744 0.496805
0.200000 -2.082707 0.518502
0.200000 -2.067669 0.541818
0.200000 -2.052632 0.566932
0.200000 -2.037594 0.594054
0.200000 -2.022556 0.623422
0.200000 -2.007519 0.655317
0.200000 -1.992481 0.690062
0.200000 -1.977444 0.728039
0.200000 -1.962406 0.769696
0.200000 -1.947368 0.815565
0.200000 -1.932331 0.866279
0.200000 -1.917293 0.922600
0.200000 -1.902256 0.985446
0.200000 -1.887218 1.055936
0.200000 -1.872180 1.135441
0.200000 -1.857143 1.225652
0.200000 -1.842105 1.328673
0.200000 -1.827068 1.447132
0.200000 -1.812030 1.584336
0.200000 -1.796992 1.744450
0.200000 -1.781955 1.932712
0.200000 -1.766917 2.155641
0.200000 -1.751880 2.421158
0.200000 -1.736842 2.738386
0.200000 -1.721805 3.116655
0.200000 -1.706767 3.562838
0.200000 -1.691729 4.075735
0.200000 -1.676692 4.636920
0.200000 -1.661654 5.201287
0.200000 -1.646617 5.698669
0.200000 -1.631579 6.060548
0.200000 -1.616541 6.263706
0.200000 -1.601504 6.350785
0.200000 -1.586466 6.405102
0.200000 -1.571429 6.510077
0.200000 -1.556391 6.729849
0.200000 -1.541353 7.112897
0.200000 -1.526316 7.699188
0.200000 -1.511278 8.504576
0.200000 -1.496241 9.448706
0.200000 -1.481203 10.240878
0.200000 -1.466165 10.453169
0.200000 -1.451128 9.958982
0.200000 -1.436090 9.092156
0.200000 -1.421053 8.219866
0.200000 -1.406015 7.485257
0.200000 -1.390977 6.879410
0.200000 -1.375940 6.351343
0.200000 -1.360902 5.860619
0.200000 -1.345865 5.390439
0.200000 -1.330827 4.942659
0.200000 -1.315789 4.527577
0.200000 -1.300752 4.155768
0.200000 -1.285714 3.834289
0.200000 -1.270677 3.566306
0.200000 -1.255639 3.352340
0.200000 -1.240602 3.191845
0.200000 -1.225564 3.084566
0.200000 -1.210526 3.031583
0.200000 -1.195489 3.036101
0.200000 -1.180451 3.103992
0.200000 -1.165414 3.243899
0.200000 -1.150376 3.466148
0.200000 -1.135338 3.778772
0.200000 -1.120301 4.177644
0.200000 -1.105263 4.628337
0.200000 -1.090226 5.046593
0.200000 -1.075188 5.306035
0.200000 -1.060150 5.303359
0.200000 -1.045113 5.038600
0.200000 -1.030075 4.612355
0.200000 -1.015038 4.145483
0.200000 -1.000000 3.718684
0.200000 -0.984962 3.366449
0.200000 -0.969925 3.095172
0.200000 -0.954887 2.899807
0.200000 -0.939850 2.773252
0.200000 -0.924812 2.710591
0.200000 -0.909774 2.710893
0.200000 -0.894737 2.778122
0.200000 -0.879699 2.921752
0.200000 -0.864662 3.156766
0.200000 -0.849624 3.501204
0.200000 -0.834586 3.966486
0.200000 -0.819549 4.532185
0.200000 -0.804511 5.103533
0.200000 -0.789474 5.492871
0.200000 -0.774436 5.514588
0.200000 -0.759398 5.155024
0.200000 -0.744361 4.581225
0.200000 -0.729323 3.978162
0.200000 -0.714286 3.446781
0.200000 -0.699248 3.014172
0.200000 -0.684211 2.672571
0.200000 -0.669173 2.404328
0.200000 -0.654135 2.192146
0.200000 -0.639098 2.021959
0.200000 -0.624060 1.883078
0.200000 -0.609023 1.767575
0.200000 -0.593985 1.669601
0.200000 -0.578947 1.584834
0.200000 -0.563910 1.510064
0.200000 -0.548872 1.442900
0.200000 -0.533835 1.381575
0.200000 -0.518797 1.324802
0.200000 -0.503759 1.271691
0.200000 -0.488722 1.221686
0.200000 -0.473684 1.174527
0.200000 -0.458647 1.130210
0.200000 -0.443609 1.088958
0.200000 -0.428571 1.051170
0.200000 -0.413534 1.017358
0.200000 -0.398496 0.988066
0.200000 -0.383459 0.963770
0.200000 -0.368421 0.944780
0.200000 -0.353383 0.931156
0.200000 -0.338346 0.922653
0.200000 -0.323308 0.918708
0.200000 -0.308271 0.918469
0.200000 -0.293233 0.920862
0.200000 -0.278195 0.924668
0.200000 -0.263158 0.928595
0.200000 -0.248120 0.931318
0.200000 -0.233083 0.931461
0.200000 -0.218045 0.927505
0.200000 -0.203008 0.917583
0.200000 -0.187970 0.899174
0.200000 -0.172932 0.868835
0.200000 -0.157895 0.822547
0.200000 -0.142857 0.758260
0.200000 -0.127820 0.682227
0.200000 -0.112782 0.614110
0.200000 -0.097744 0.576283
0.200000 -0.082707 0.573045
0.200000 -0.067669 0.590702
0.200000 -0.052632 0.613869
0.200000 -0.037594 0.633929
0.200000 -0.022556 0.648791
0.200000 -0.007519 0.660548
0.200000 0.007519 0.672379
0.200000 0.022556 0.685025
0.200000 0.037594 0.696009
0.200000 0.052632 0.702411
0.200000 0.067669 0.703225
0.200000 0.082707 0.699195
0.200000 0.097744 0.691638
0.200000 0.112782 0.681644
0.200000 0.127820 0.669859
0.200000 0.142857 0.656554
0.200000 0.157895 0.641774
0.200000 0.172932 0.625453
0.200000 0.187970 0.607493
0.200000 0.203008 0.587806
0.200000 0.218045 0.566336
0.200000 0.233083 0.543063
0.200000 0.248120 0.518004
0.200000 0.263158 0.491216
0.200000 0.278195 0.462786
0.200000 0.293233 0.432840
0.200000 0.308271 0.401541
0.200000 0.323308 0.369093
0.200000 0.338346 0.335741
0.200000 0.353383 0.301769
0.200000 0.368421 0.267499
0.200000 0.383459 0.233278
0.200000 0.398496 0.199465
0.200000 0.413534 0.166420
