0.675000 1.912281 0.332260
0.675000 1.947368 0.409995
0.675000 1.982456 0.522509
0.675000 2.017544 0.690278
0.675000 2.052632 0.948267
0.675000 2.087719 1.352385
0.675000 2.122807 1.964677
0.675000 2.157895 2.724502
0.675000 2.192982 3.164810
0.675000 2.228070 2.800438
0.675000 2.263158 2.037336
0.675000 2.298246 1.394568
0.675000 2.333333 0.966019
0.675000 2.368421 0.692402
0.675000 2.403509 0.514626
0.675000 2.438596 0.395153
0.675000 2.473684 0.311969
0.675000 2.508772 0.252133
0.675000 2.543860 0.207838
0.675000 2.578947 0.174220
0.675000 2.614035 0.148149
0.675000 2.649123 0.127552
0.675000 2.684211 0.111018
0.675000 2.719298 0.097562
0.675000 2.754386 0.086489
0.675000 2.789474 0.077297
0.675000 2.824561 0.069626
0.675000 2.859649 0.063220
0.675000 2.894737 0.057916
0.675000 2.929825 0.053632
0.675000 2.964912 0.050402
0.675000 3.000000 0.048432
0.675000 3.035088 0.048292
0.675000 3.070175 0.051445
0.675000 3.105263 0.062062
0.675000 3.140351 0.095109
0.675000 3.175439 0.232450
0.675000 3.210526 1.248725
0.675000 3.245614 0.631601
0.675000 3.280702 0.188439
0.675000 3.315789 0.098871
0.675000 3.350877 0.066766
0.675000 3.385965 0.051175
0.675000 3.421053 0.042108
0.675000 3.456140 0.036171
0.675000 3.491228 0.031949
0.675000 3.526316 0.028761
0.675000 3.561404 0.026242
0.675000 3.596491 0.024183
0.675000 3.631579 0.022456
0.675000 3.666667 0.020976
0.675000 3.701754 0.019687
0.675000 3.736842 0.018549
0.675000 3.771930 0.017534
0.675000 3.807018 0.016621
0.675000 3.842105 0.015793
0.675000 3.877193 0.015040
0.675000 3.912281 0.014351
0.675000 3.947368 0.013720
0.675000 3.982456 0.013142
0.675000 4.017544 0.012614
0.675000 4.052632 0.012137
0.675000 4.087719 0.011713
0.675000 4.122807 0.011350
0.675000 4.157895 0.011065
0.675000 4.192982 0.010891
0.675000 4.228070 0.010897
0.675000 4.263158 0.011237
0.675000 4.298246 0.012299
0.675000 4.333333 0.015287
0.675000 4.368421 0.025449
0.675000 4.403509 0.088690
0.675000 4.438596 0.506111
0.675000 4.473684 0.061559
0.675000 4.508772 0.025508
0.675000 4.543860 0.016530
0.675000 4.578947 0.012865
0.675000 4.614035 0.010948
0.675000 4.649123 0.009792
0.675000 4.684211 0.009037
0.675000 4.719298 0.008534
0.675000 4.754386 0.008219
0.675000 4.789474 0.008076
0.675000 4.824561 0.008121
0.675000 4.859649 0.008409
0.675000 4.894737 0.009057
0.675000 4.929825 0.010290
0.675000 4.964912 0.012565
0.675000 5.000000 0.016907
0.675000 5.035088 0.025921
0.675000 5.070175 0.047754
0.675000 5.105263 0.117904
0.675000 5.140351 0.513624
0.675000 5.175439 1.323617
0.675000 5.210526 0.273972
0.675000 5.245614 0.107620
0.675000 5.280702 0.060334
0.675000 5.315789 0.040485
0.675000 5.350877 0.030168
0.675000 5.385965 0.024041
0.675000 5.421053 0.020056
0.675000 5.456140 0.017286
0.675000 5.491228 0.015261
0.675000 5.526316 0.013723
0.675000 5.561404 0.012515
0.675000 5.596491 0.011542
0.675000 5.631579 0.010741
0.675000 5.666667 0.010069
0.675000 5.701754 0.009497
0.675000 5.736842 0.009003
0.675000 5.771930 0.008571
0.675000 5.807018 0.008190
0.675000 5.842105 0.007850
0.675000 5.877193 0.007544
0.675000 5.912281 0.007268
0.675000 5.947368 0.007016
0.675000 5.982456 0.006786
0.675000 6.017544 0.006574
0.675000 6.052632 0.006377
0.675000 6.087719 0.006195
0.675000 6.122807 0.006025
0.675000 6.157895 0.005866
0.675000 6.192982 0.005716
0.675000 6.228070 0.005576
0.675000 6.263158 0.005443
0.675000 6.298246 0.005317
0.675000 6.333333 0.005198
0.675000 6.368421 0.005085
0.675000 6.403509 0.004977
0.675000 6.438596 0.004874
0.675000 6.473684 0.004776
0.675000 6.508772 0.004682
0.675000 6.543860 0.004591
0.675000 6.578947 0.004505
0.675000 6.614035 0.004422
0.675000 6.649123 0.004342
0.675000 6.684211 0.004264
0.675000 6.719298 0.004190
0.675000 6.754386 0.004118
0.675000 6.789474 0.004049
0.675000 6.824561 0.003982
0.675000 6.859649 0.003917
0.675000 6.894737 0.003854
0.675000 6.929825 0.003794
0.675000 6.964912 0.003735
0.675000 7.000000 0.003677

0.680000 -7.000000 0.014485
0.680000 -6.964912 0.014955
0.680000 -6.929825 0.015450
0.680000 -6.894737 0.015974
0.680000 -6.859649 0.016529
0.680000 -6.824561 0.017116
0.680000 -6.789474 0.017740
0.680000 -6.754386 0.018402
0.680000 -6.719298 0.019107
0.680000 -6.684211 0.019858
0.680000 -6.649123 0.020660
0.680000 -6.614035 0.021517
0.680000 -6.578947 0.022436
0.680000 -6.543860 0.023422
0.680000 -6.508772 0.024482
0.680000 -6.473684 0.025625
0.680000 -6.438596 0.026859
0.680000 -6.403509 0.028195
0.680000 -6.368421 0.029645
0.680000 -6.333333 0.031223
0.680000 -6.298246 0.032945
0.680000 -6.263158 0.034830
0.680000 -6.228070 0.036899
0.680000 -6.192982 0.039178
0.680000 -6.157895 0.041698
0.680000 -6.122807 0.044494
0.680000 -6.087719 0.047610
0.680000 -6.052632 0.051098
0.680000 -6.017544 0.055021
0.680000 -5.982456 0.059456
0.680000 -5.947368 0.064497
0.680000 -5.912281 0.070263
0.680000 -5.877193 0.076901
0.680000 -5.842105 0.084599
0.680000 -5.807018 0.093598
0.680000 -5.771930 0.104210
0.680000 -5.736842 0.116847
0.680000 -5.701754 0.132057
0.680000 -5.666667 0.150589
0.680000 -5.631579 0.173475
0.680000 -5.596491 0.202176
0.680000 -5.561404 0.238798
0.680000 -5.526316 0.286460
0.680000 -5.491228 0.349897
0.680000 -5.456140 0.436502
0.680000 -5.421053 0.558120
0.680000 -5.385965 0.734084
0.680000 -5.350877 0.995776
0.680000 -5.315789 1.390178
0.680000 -5.280702 1.965074
0.680000 -5.245614 2.673840
0.680000 -5.210526 3.170687
0.680000 -5.175439 2.999625
0.680000 -5.140351 2.337858
0.680000 -5.105263 1.673134
0.680000 -5.070175 1.188083
0.680000 -5.035088 0.863931
0.680000 -5.000000 0.648523
0.680000 -4.964912 0.502257
0.680000 -4.929825 0.400070
0.680000 -4.894737 0.326636
0.680000 -4.859649 0.272504
0.680000 -4.824561 0.231704
0.680000 -4.789474 0.200367
0.680000 -4.754386 0.175913
0.680000 -4.719298 0.156584
0.680000 -4.684211 0.141150
0.680000 -4.649123 0.128734
0.680000 -4.614035 0.118702
0.680000 -4.578947 0.110587
0.680000 -4.543860 0.104039
0.680000 -4.508772 0.098798
0.680000 -4.473684 0.094667
0.680000 -4.438596 0.091497
0.680000 -4.403509 0.089177
0.680000 -4.368421 0.087627
0.680000 -4.333333 0.086791
0.680000 -4.298246 0.086632
0.680000 -4.263158 0.087136
0.680000 -4.228070 0.088304
0.680000 -4.192982 0.090155
0.680000 -4.157895 0.092727
0.680000 -4.122807 0.096079
0.680000 -4.087719 0.100294
0.680000 -4.052632 0.105482
0.680000 -4.017544 0.111793
0.680000 -3.982456 0.119420
0.680000 -3.947368 0.128620
0.680000 -3.912281 0.139730
0.680000 -3.877193 0.153204
0.680000 -3.842105 0.169654
0.680000 -3.807018 0.189930
0.680000 -3.771930 0.215227
0.680000 -3.736842 0.247281
0.680000 -3.701754 0.288684
0.680000 -3.666667 0.343456
0.680000 -3.631579 0.418115
0.680000 -3.596491 0.523784
0.680000 -3.561404 0.680606
0.680000 -3.526316 0.927375
0.680000 -3.491228 1.341746
0.680000 -3.456140 2.064443
0.680000 -3.421053 3.156387
0.680000 -3.385965 3.811115
0.680000 -3.350877 3.320293
0.680000 -3.315789 2.899191
0.680000 -3.280702 3.026401
0.680000 -3.245614 3.432826
0.680000 -3.210526 3.541587
0.680000 -3.175439 3.021708
0.680000 -3.140351 2.250057
0.680000 -3.105263 1.606074
0.680000 -3.070175 1.158315
0.680000 -3.035088 0.859070
0.680000 -3.000000 0.656775
0.680000 -2.964912 0.516269
0.680000 -2.929825 0.415730
0.680000 -2.894737 0.341737
0.680000 -2.859649 0.285894
0.680000 -2.824561 0.242806
0.680000 -2.789474 0.208912
0.680000 -2.754386 0.181794
0.680000 -2.719298 0.159776
0.680000 -2.684211 0.141663
0.680000 -2.649123 0.126591
0.680000 -2.614035 0.113920
0.680000 -2.578947 0.103170
0.680000 -2.543860 0.093975
0.680000 -2.508772 0.086052
0.680000 -2.473684 0.079181
0.680000 -2.438596 0.073185
0.680000 -2.403509 0.067926
0.680000 -2.368421 0.063291
0.680000 -2.333333 0.059188
0.680000 -2.298246 0.055541
0.680000 -2.263158 0.052288
0.680000 -2.228070 0.049378
0.680000 -2.192982 0.046767
0.680000 -2.157895 0.044419
0.680000 -2.122807 0.042303
0.680000 -2.087719 0.040392
0.680000 -2.052632 0.038665
0.680000 -2.017544 0.037103
0.680000 -1.982456 0.035688
0.680000 -1.947368 0.034406
0.680000 -1.912281 0.033245
0.680000 -1.877193 0.032195
0.680000 -1.842105 0.031247
0.680000 -1.807018 0.030391
0.680000 -1.771930 0.029622
0.680000 -1.736842 0.028933
0.680000 -1.701754 0.028319
0.680000 -1.666667 0.027776
0.680000 -1.631579 0.027299
0.680000 -1.596491 0.026886
0.680000 -1.561404 0.026533
0.680000 -1.526316 0.026239
0.680000 -1.491228 0.026002
0.680000 -1.456140 0.025820
0.680000 -1.421053 0.025692
0.680000 -1.385965 0.025619
0.680000 -1.350877 0.025600
0.680000 -1.315789 0.025635
0.680000 -1.280702 0.025724
0.680000 -1.245614 0.025871
0.680000 -1.210526 0.026075
0.680000 -1.175439 0.026339
0.680000 -1.140351 0.026665
0.680000 -1.105263 0.027058
0.680000 -1.070175 0.027520
0.680000 -1.035088 0.028057
0.680000 -1.000000 0.028673
0.680000 -0.964912 0.029376
0.680000 -0.929825 0.030172
0.680000 -0.894737 0.031071
0.680000 -0.859649 0.032082
0.680000 -0.824561 0.033218
0.680000 -0.789474 0.034493
0.680000 -0.754386 0.035923
0.680000 -0.719298 0.037527
0.680000 -0.684211 0.039329
0.680000 -0.649123 0.041357
0.680000 -0.614035 0.043642
0.680000 -0.578947 0.046225
0.680000 -0.543860 0.049154
0.680000 -0.508772 0.052486
0.680000 -0.473684 0.056294
0.680000 -0.438596 0.060667
0.680000 -0.403509 0.065715
0.680000 -0.368421 0.071579
0.680000 -0.333333 0.078439
0.680000 -0.298246 0.086526
0.680000 -0.263158 0.096144
0.680000 -0.228070 0.107696
0.680000 -0.192982 0.121727
0.680000 -0.157895 0.138987
0.680000 -0.122807 0.160528
0.680000 -0.087719 0.187860
0.680000 -0.052632 0.223205
0.680000 -0.017544 0.269926
0.680000 0.017544 0.333268
0.680000 0.052632 0.421681
0.680000 0.087719 0.549224
0.680000 0.122807 0.739845
0.680000 0.157895 1.034131
0.680000 0.192982 1.493873
0.680000 0.228070 2.168959
0.680000 0.263158 2.909300
0.680000 0.298246 3.137539
0.680000 0.333333 2.585522
0.680000 0.368421 1.825013
0.680000 0.403509 1.247598
0.680000 0.438596 0.872624
0.680000 0.473684 0.633479
0.680000 0.508772 0.477208
0.680000 0.543860 0.371537
0.680000 0.578947 0.297645
0.680000 0.614035 0.244417
0.680000 0.649123 0.205098
0.680000 0.684211 0.175449
0.680000 0.719298 0.152727
0.680000 0.754386 0.135111
0.680000 0.789474 0.121368
0.680000 0.824561 0.110646
0.680000 0.859649 0.102359
0.680000 0.894737 0.096110
0.680000 0.929825 0.091648
0.680000 0.964912 0.088842
0.680000 1.000000 0.087685
0.680000 1.035088 0.088301
0.680000 1.070175 0.091002
0.680000 1.105263 0.096377
0.680000 1.140351 0.105494
0.680000 1.175439 0.120313
0.680000 1.210526 0.144623
0.680000 1.245614 0.186357
0.680000 1.280702 0.264091
0.680000 1.315789 0.428221
0.680000 1.350877 0.839871
0.680000 1.385965 1.949191
0.680000 1.421053 2.529995
0.680000 1.456140 1.212441
0.680000 1.491228 0.595141
0.680000 1.526316 0.361103
0.680000 1.561404 0.257251
0.680000 1.596491 0.205426
0.680000 1.631579 0.178333
0.680000 1.666667 0.164921
0.680000 1.701754 0.160258
0.680000 1.736842 0.162091
0.680000 1.771930 0.169551
0.680000 1.807018 0.182638
0.680000 1.842105 0.202073
0.680000 1.877193 0.229350
0.680000 1.912281 0.267004
0.680000 1.947368 0.319139
0.680000 1.982456 0.392422
0.680000 2.017544 0.497895
0.680000 2.052632 0.654291
0.680000 2.087719 0.893690
0.680000 2.122807 1.268557
0.680000 2.157895 1.844343
0.680000 2.192982 2.599776
0.680000 2.228070 3.142588
0.680000 2.263158 2.904160
0.680000 2.298246 2.156894
0.680000 2.333333 1.479139
0.680000 2.368421 1.019202
0.680000 2.403509 0.725646
0.680000 2.438596 0.535965
0.680000 2.473684 0.409314
0.680000 2.508772 0.321670
0.680000 2.543860 0.258969
0.680000 2.578947 0.212775
0.680000 2.614035 0.177862
0.680000 2.649123 0.150888
0.680000 2.684211 0.129650
0.680000 2.719298 0.112656
0.680000 2.754386 0.098873
0.680000 2.789474 0.087573
0.680000 2.824561 0.078238
0.680000 2.859649 0.070503
0.680000 2.894737 0.064122
0.680000 2.929825 0.058955
0.680000 2.964912 0.054985
0.680000 3.000000 0.052375
0.680000 3.035088 0.051635
0.680000 3.070175 0.054103
0.680000 3.105263 0.063551
0.680000 3.140351 0.093041
0.680000 3.175439 0.209238
0.680000 3.210526 1.029666
0.680000 3.245614 0.799770
0.680000 3.280702 0.218312
0.680000 3.315789 0.109571
0.680000 3.350877 0.072441
0.680000 3.385965 0.054882
0.680000 3.421053 0.044833
0.680000 3.456140 0.038323
0.680000 3.491228 0.033727
0.680000 3.526316 0.030273
0.680000 3.561404 0.027556
0.680000 3.596491 0.025342
0.680000 3.631579 0.023489
0.680000 3.666667 0.021905
0.680000 3.701754 0.020528
0.680000 3.736842 0.019315
0.680000 3.771930 0.018235
0.680000 3.807018 0.017264
0.680000 3.842105 0.016385
0.680000 3.877193 0.015586
0.680000 3.912281 0.014856
0.680000 3.947368 0.014188
0.680000 3.982456 0.013577
0.680000 4.017544 0.013019
0.680000 4.052632 0.012514
0.680000 4.087719 0.012064
0.680000 4.122807 0.011678
0.680000 4.157895 0.011372
0.680000 4.192982 0.011178
0.680000 4.228070 0.011167
0.680000 4.263158 0.011489
0.680000 4.298246 0.012529
0.680000 4.333333 0.015469
0.680000 4.368421 0.025392
0.680000 4.403509 0.085377
0.680000 4.438596 0.545158
0.680000 4.473684 0.065306
0.680000 4.508772 0.026494
0.680000 4.543860 0.017030
0.680000 4.578947 0.013202
0.680000 4.614035 0.011208
0.680000 4.649123 0.010007
0.680000 4.684211 0.009223
0.680000 4.719298 0.008699
0.680000 4.754386 0.008368
0.680000 4.789474 0.008211
0.680000 4.824561 0.008242
0.680000 4.859649 0.008516
0.680000 4.894737 0.009144
0.680000 4.929825 0.010342
0.680000 4.964912 0.012547
0.680000 5.000000 0.016718
0.680000 5.035088 0.025254
0.680000 5.070175 0.045417
0.680000 5.105263 0.107226
0.680000 5.140351 0.424241
0.680000 5.175439 1.554158
0.680000 5.210526 0.331495
0.680000 5.245614 0.122138
0.680000 5.280702 0.066372
0.680000 5.315789 0.043751
0.680000 5.350877 0.032230
0.680000 5.385965 0.025479
0.680000 5.421053 0.021130
0.680000 5.456140 0.018130
0.680000 5.491228 0.015949
0.680000 5.526316 0.014299
0.680000 5.561404 0.013010
0.680000 5.596491 0.011974
0.680000 5.631579 0.011124
0.680000 5.666667 0.010412
0.680000 5.701754 0.009808
0.680000 5.736842 0.009287
0.680000 5.771930 0.008832
0.680000 5.807018 0.008431
0.680000 5.842105 0.008074
0.680000 5.877193 0.007754
0.680000 5.912281 0.007465
0.680000 5.947368 0.007202
0.680000 5.982456 0.006961
0.680000 6.017544 0.006739
0.680000 6.052632 0.006535
0.680000 6.087719 0.006345
0.680000 6.122807 0.006168
0.680000 6.157895 0.006002
0.680000 6.192982 0.005847
0.680000 6.228070 0.005701
0.680000 6.263158 0.005563
0.680000 6.298246 0.005433
0.680000 6.333333 0.005309
0.680000 6.368421 0.005192
0.680000 6.403509 0.005080
0.680000 6.438596 0.004974
0.680000 6.473684 0.004872
0.680000 6.508772 0.004775
0.680000 6.543860 0.004682
0.680000 6.578947 0.004592
0.680000 6.614035 0.004506
0.680000 6.649123 0.004424
0.680000 6.684211 0.004344
0.680000 6.719298 0.004268
0.680000 6.754386 0.004194
0.680000 6.789474 0.004122
0.680000 6.824561 0.004053
0.680000 6.859649 0.003986
0.680000 6.894737 0.003922
0.680000 6.929825 0.003859
0.680000 6.964912 0.003799
0.680000 7.000000 0.003740

0.685000 -7.000000 0.013904
0.685000 -6.964912 0.014342
0.685000 -6.929825 0.014804
0.685000 -6.894737 0.015291
0.685000 -6.859649 0.015806
0.685000 -6.824561 0.016351
0.685000 -6.789474 0.016927
0.685000 -6.754386 0.017539
0.685000 -6.719298 0.018188
0.685000 -6.684211 0.018879
0.685000 -6.649123 0.019615
0.685000 -6.614035 0.020400
0.685000 -6.578947 0.021239
0.685000 -6.543860 0.022138
0.685000 -6.508772 0.023101
0.685000 -6.473684 0.024137
0.685000 -6.438596 0.025252
0.685000 -6.403509 0.026456
0.685000 -6.368421 0.027758
0.685000 -6.333333 0.029170
0.685000 -6.298246 0.030705
0.685000 -6.263158 0.032379
0.685000 -6.228070 0.034209
0.685000 -6.192982 0.036216
0.685000 -6.157895 0.038425
0.685000 -6.122807 0.040863
0.685000 -6.087719 0.043566
0.685000 -6.052632 0.046574
0.685000 -6.017544 0.049935
0.685000 -5.982456 0.053710
0.685000 -5.947368 0.057970
0.685000 -5.912281 0.062803
0.685000 -5.877193 0.068320
0.685000 -5.842105 0.074658
0.685000 -5.807018 0.081990
0.685000 -5.771930 0.090537
0.685000 -5.736842 0.100587
0.685000 -5.701754 0.112515
0.685000 -5.666667 0.126821
0.685000 -5.631579 0.144179
0.685000 -5.596491 0.165518
0.685000 -5.561404 0.192140
0.685000 -5.526316 0.225911
0.685000 -5.491228 0.269568
0.685000 -5.456140 0.327235
0.685000 -5.421053 0.405290
0.685000 -5.385965 0.513874
0.685000 -5.350877 0.669460
0.685000 -5.315789 0.898959
0.685000 -5.280702 1.244346
0.685000 -5.245614 1.757747
0.685000 -5.210526 2.442513
0.685000 -5.175439 3.067411
0.685000 -5.140351 3.133389
0.685000 -5.105263 2.572106
0.685000 -5.070175 1.871504
0.685000 -5.035088 1.325378
0.685000 -5.000000 0.954854
0.685000 -4.964912 0.709320
0.685000 -4.929825 0.543986
0.685000 -4.894737 0.429561
0.685000 -4.859649 0.348066
0.685000 -4.824561 0.288467
0.685000 -4.789474 0.243855
0.685000 -4.754386 0.209791
0.685000 -4.719298 0.183340
0.685000 -4.684211 0.162516
0.685000 -4.649123 0.145941
0.685000 -4.614035 0.132640
0.685000 -4.578947 0.121909
0.685000 -4.543860 0.113233
0.685000 -4.508772 0.106229
0.685000 -4.473684 0.100612
0.685000 -4.438596 0.096166
0.685000 -4.403509 0.092728
0.685000 -4.368421 0.090178
0.685000 -4.333333 0.088426
0.685000 -4.298246 0.087409
0.685000 -4.263158 0.087088
0.685000 -4.228070 0.087442
0.685000 -4.192982 0.088468
0.685000 -4.157895 0.090184
0.685000 -4.122807 0.092624
0.685000 -4.087719 0.095845
0.685000 -4.052632 0.099926
0.685000 -4.017544 0.104977
0.685000 -3.982456 0.111144
0.685000 -3.947368 0.118619
0.685000 -3.912281 0.127655
0.685000 -3.877193 0.138591
0.685000 -3.842105 0.151878
0.685000 -3.807018 0.168132
0.685000 -3.771930 0.188208
0.685000 -3.736842 0.213319
0.685000 -3.701754 0.245233
0.685000 -3.666667 0.286613
0.685000 -3.631579 0.341625
0.685000 -3.596491 0.417100
0.685000 -3.561404 0.524844
0.685000 -3.526316 0.686554
0.685000 -3.491228 0.944631
0.685000 -3.456140 1.384503
0.685000 -3.421053 2.154123
0.685000 -3.385965 3.245810
0.685000 -3.350877 3.669262
0.685000 -3.315789 3.035058
0.685000 -3.280702 2.615531
0.685000 -3.245614 2.735838
0.685000 -3.210526 3.190863
0.685000 -3.175439 3.508863
0.685000 -3.140351 3.202862
0.685000 -3.105263 2.469130
0.685000 -3.070175 1.772881
0.685000 -3.035088 1.270131
0.685000 -3.000000 0.932621
0.685000 -2.964912 0.706002
0.685000 -2.929825 0.550142
0.685000 -2.894737 0.439721
0.685000 -2.859649 0.359195
0.685000 -2.824561 0.298909
0.685000 -2.789474 0.252718
0.685000 -2.754386 0.216603
0.685000 -2.719298 0.187862
0.685000 -2.684211 0.164632
0.685000 -2.649123 0.145600
0.685000 -2.614035 0.129819
0.685000 -2.578947 0.116594
0.685000 -2.543860 0.105404
0.685000 -2.508772 0.095857
0.685000 -2.473684 0.087649
0.685000 -2.438596 0.080545
0.685000 -2.403509 0.074357
0.685000 -2.368421 0.068938
0.685000 -2.333333 0.064168
0.685000 -2.298246 0.059951
0.685000 -2.263158 0.056208
0.685000 -2.228070 0.052872
0.685000 -2.192982 0.049891
0.685000 -2.157895 0.047218
0.685000 -2.122807 0.044817
0.685000 -2.087719 0.042653
0.685000 -2.052632 0.040702
0.685000 -2.017544 0.038938
0.685000 -1.982456 0.037343
0.685000 -1.947368 0.035899
0.685000 -1.912281 0.034591
0.685000 -1.877193 0.033407
0.685000 -1.842105 0.032335
0.685000 -1.807018 0.031367
0.685000 -1.771930 0.030493
0.685000 -1.736842 0.029708
0.685000 -1.701754 0.029003
0.685000 -1.666667 0.028375
0.685000 -1.631579 0.027818
0.685000 -1.596491 0.027328
0.685000 -1.561404 0.026902
0.685000 -1.526316 0.026538
0.685000 -1.491228 0.026232
0.685000 -1.456140 0.025984
0.685000 -1.421053 0.025790
0.685000 -1.385965 0.025652
0.685000 -1.350877 0.025568
0.685000 -1.315789 0.025537
0.685000 -1.280702 0.025561
0.685000 -1.245614 0.025639
0.685000 -1.210526 0.025773
0.685000 -1.175439 0.025964
0.685000 -1.140351 0.026215
0.685000 -1.105263 0.026528
0.685000 -1.070175 0.026906
0.685000 -1.035088 0.027352
0.685000 -1.000000 0.027871
0.685000 -0.964912 0.028469
0.685000 -0.929825 0.029152
0.685000 -0.894737 0.029926
0.685000 -0.859649 0.030801
0.685000 -0.824561 0.031786
0.685000 -0.789474 0.032892
0.685000 -0.754386 0.034134
0.685000 -0.719298 0.035526
0.685000 -0.684211 0.037089
0.685000 -0.649123 0.038843
0.685000 -0.614035 0.040817
0.685000 -0.578947 0.043040
0.685000 -0.543860 0.045551
0.685000 -0.508772 0.048396
0.685000 -0.473684 0.051631
0.685000 -0.438596 0.055324
0.685000 -0.403509 0.059561
0.685000 -0.368421 0.064446
0.685000 -0.333333 0.070113
0.685000 -0.298246 0.076733
0.685000 -0.263158 0.084525
0.685000 -0.228070 0.093774
0.685000 -0.192982 0.104860
0.685000 -0.157895 0.118295
0.685000 -0.122807 0.134777
0.685000 -0.087719 0.155287
0.685000 -0.052632 0.181221
0.685000 -0.017544 0.214629
0.685000 0.017544 0.258591
0.685000 0.052632 0.317888
0.685000 0.087719 0.400175
0.685000 0.122807 0.518119
0.685000 0.157895 0.693251
0.685000 0.192982 0.962317
0.685000 0.228070 1.383550
0.685000 0.263158 2.017504
0.685000 0.298246 2.779910
0.685000 0.333333 3.160527
0.685000 0.368421 2.727907
0.685000 0.403509 1.958907
0.685000 0.438596 1.337637
0.685000 0.473684 0.928992
0.685000 0.508772 0.669105
0.685000 0.543860 0.500465
0.685000 0.578947 0.387285
0.685000 0.614035 0.308691
0.685000 0.649123 0.252424
0.685000 0.684211 0.211085
0.685000 0.719298 0.180064
0.685000 0.754386 0.156399
0.685000 0.789474 0.138136
0.685000 0.824561 0.123957
0.685000 0.859649 0.112964
0.685000 0.894737 0.104540
0.685000 0.929825 0.098279
0.685000 0.964912 0.093930
0.685000 1.000000 0.091385
0.685000 1.035088 0.090674
0.685000 1.070175 0.091999
0.685000 1.105263 0.095799
0.685000 1.140351 0.102902
0.685000 1.175439 0.114822
0.685000 1.210526 0.134420
0.685000 1.245614 0.167473
0.685000 1.280702 0.226802
0.685000 1.315789 0.344839
0.685000 1.350877 0.618013
0.685000 1.385965 1.360169
0.685000 1.421053 2.666934
0.685000 1.456140 1.749436
0.685000 1.491228 0.797849
0.685000 1.526316 0.441894
0.685000 1.561404 0.293613
0.685000 1.596491 0.222160
0.685000 1.631579 0.184629
0.685000 1.666667 0.164585
0.685000 1.701754 0.154893
0.685000 1.736842 0.152222
0.685000 1.771930 0.155039
0.685000 1.807018 0.162810
0.685000 1.842105 0.175674
0.685000 1.877193 0.194373
0.685000 1.912281 0.220331
0.685000 1.947368 0.255897
0.685000 1.982456 0.304834
0.685000 2.017544 0.373204
0.685000 2.052632 0.470984
0.685000 2.087719 0.615022
0.685000 2.122807 0.834217
0.685000 2.157895 1.176765
0.685000 2.192982 1.708989
0.685000 2.228070 2.444993
0.685000 2.263158 3.085145
0.685000 2.298246 3.010294
0.685000 2.333333 2.304368
0.685000 2.368421 1.588432
0.685000 2.403509 1.088601
0.685000 2.438596 0.768981
0.685000 2.473684 0.563686
0.685000 2.508772 0.427652
0.685000 2.543860 0.334209
0.685000 2.578947 0.267801
0.685000 2.614035 0.219159
0.685000 2.649123 0.182583
0.685000 2.684211 0.154452
0.685000 2.719298 0.132396
0.685000 2.754386 0.114819
0.685000 2.789474 0.100622
0.685000 2.824561 0.089041
0.685000 2.859649 0.079538
0.685000 2.894737 0.071745
0.685000 2.929825 0.065435
0.685000 2.964912 0.060522
0.685000 3.000000 0.057110
0.685000 3.035088 0.055642
0.685000 3.070175 0.057327
0.685000 3.105263 0.065558
0.685000 3.140351 0.091708
0.685000 3.175439 0.190061
0.685000 3.210526 0.830461
0.685000 3.245614 1.026913
0.685000 3.280702 0.257218
0.685000 3.315789 0.122598
0.685000 3.350877 0.079113
0.685000 3.385965 0.059156
0.685000 3.421053 0.047939
0.685000 3.456140 0.040756
0.685000 3.491228 0.035724
0.685000 3.526316 0.031966
0.685000 3.561404 0.029022
0.685000 3.596491 0.026631
0.685000 3.631579 0.024635
0.685000 3.666667 0.022934
0.685000 3.701754 0.021457
0.685000 3.736842 0.020159
0.685000 3.771930 0.019004
0.685000 3.807018 0.017969
0.685000 3.842105 0.017033
0.685000 3.877193 0.016183
0.685000 3.912281 0.015408
0.685000 3.947368 0.014698
0.685000 3.982456 0.014050
0.685000 4.017544 0.013458
0.685000 4.052632 0.012922
0.685000 4.087719 0.012444
0.685000 4.122807 0.012033
0.685000 4.157895 0.011703
0.685000 4.192982 0.011488
0.685000 4.228070 0.011457
0.685000 4.263158 0.011759
0.685000 4.298246 0.012775
0.685000 4.333333 0.015665
0.685000 4.368421 0.025346
0.685000 4.403509 0.082184
0.685000 4.438596 0.583016
0.685000 4.473684 0.069543
0.685000 4.508772 0.027573
0.685000 4.543860 0.017571
0.685000 4.578947 0.013563
0.685000 4.614035 0.011486
0.685000 4.649123 0.010237
0.685000 4.684211 0.009422
0.685000 4.719298 0.008875
0.685000 4.754386 0.008526
0.685000 4.789474 0.008354
0.685000 4.824561 0.008371
0.685000 4.859649 0.008630
0.685000 4.894737 0.009237
0.685000 4.929825 0.010399
0.685000 4.964912 0.012532
0.685000 5.000000 0.016535
0.685000 5.035088 0.024607
0.685000 5.070175 0.043212
0.685000 5.105263 0.097704
0.685000 5.140351 0.352344
0.685000 5.175439 1.672756
0.685000 5.210526 0.410169
0.685000 5.245614 0.140399
0.685000 5.280702 0.073624
0.685000 5.315789 0.047568
0.685000 5.350877 0.034598
0.685000 5.385965 0.027111
0.685000 5.421053 0.022339
0.685000 5.456140 0.019072
0.685000 5.491228 0.016713
0.685000 5.526316 0.014937
0.685000 5.561404 0.013554
0.685000 5.596491 0.012448
