# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
21.441370 7.145478 6.240409 -0.000000 0.000000 -0.392566 0.214764 0.000000 0.000000 -0.000000 0.000000 29.023865 6.165197 -0.000000 -0.000000 4.936383 -3.855330 0.097076 -0.009105 0.000000 0.000000 2.875149 7.914221 0.000000 -0.000000 -0.000000 0.000000 4.600752 -1.063191 0.000000 -0.000000 7.969193 14.744422 36.058838 6.838332 0.000000 0.000000 0.000000 0.000000 4.713227 -4.936612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.887414 -14.015475 -0.000000 0.000000 0.000000 0.000000 -6.616572 7.370788 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 2.314512 1.581432 0.000000 0.000000 -0.000000 -0.000000 -0.985892 3.598637 9.615061 3.138731 0.000000 0.000000 0.000000 0.000000 19.787975 11.509776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.781121 -0.093072 0.000000 0.000000 0.000000 0.000000 19.384176 16.405108 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 16.565586 -8.357189 0.000000 0.000000 0.000000 0.000000 12.301835 -3.329214 
21.598449 7.334707 5.496000 -0.000000 0.000000 -1.095372 -0.762597 0.000000 -0.000000 -0.000000 -0.000000 27.067367 6.910200 -0.000000 0.000000 -6.306577 -11.746244 -1.413539 -0.017459 0.000000 0.000000 2.882785 6.636903 -0.000000 -0.000000 -0.000000 0.000000 4.429561 -8.473947 -0.000000 -0.000000 19.906607 1.452737 -16.099536 33.054712 0.000000 0.000000 0.000000 0.000000 -6.086999 -7.064604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.914894 1.505971 -0.000000 -0.000000 0.000000 0.000000 43.119980 -9.459752 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 9.036212 8.020216 0.000000 0.000000 0.000000 0.000000 -1.605677 1.900548 6.556935 -0.593006 0.000000 0.000000 0.000000 0.000000 18.459634 3.936467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.210699 1.046569 0.000000 0.000000 0.000000 0.000000 124.330103 68.682644 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 4.826021 -9.343423 0.000000 0.000000 -0.000000 0.000000 15.445523 -5.139750 
21.755529 9.034443 7.095155 0.000000 0.000000 0.365029 0.233320 0.000000 0.000000 0.000000 -0.000000 32.216216 -20.112987 -0.000000 -0.000000 -2.484508 -5.063825 -1.380487 0.260715 0.000000 -0.000000 4.171751 7.018231 -0.000000 -0.000000 0.000000 0.000000 6.366056 1.351457 0.000000 0.000000 11.179844 11.920651 -2.151222 27.320950 0.000000 0.000000 0.000000 0.000000 7.512064 0.297423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.940285 -4.617876 0.000000 0.000000 0.000000 0.000000 4.191910 5.941110 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 15.646606 7.493915 0.000000 0.000000 0.000000 0.000000 -3.241984 2.173590 3.709455 -3.212958 0.000000 0.000000 0.000000 0.000000 6.191681 2.526629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.978750 -4.697727 0.000000 0.000000 0.000000 0.000000 26.502712 24.776973 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -1.131092 -0.245152 0.000000 0.000000 0.000000 0.000000 18.120006 -6.385841 
21.912609 8.325518 7.906786 0.000000 0.000000 0.257601 1.006748 0.000000 0.000000 0.000000 -0.000000 14.581115 -6.471176 -0.000000 0.000000 -0.476537 -0.270725 -0.967647 1.475127 0.000000 -0.000000 2.949763 6.660652 -0.000000 0.000000 0.000000 0.000000 4.200767 -8.123339 0.000000 0.000000 7.599798 3.922396 9.888251 5.372678 0.000000 0.000000 0.000000 0.000000 0.318203 -4.195906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.628162 9.348445 0.000000 0.000000 0.000000 0.000000 5.438813 2.260083 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 17.198132 11.985015 0.000000 0.000000 0.000000 0.000000 -2.435702 1.487595 0.643447 -7.004795 0.000000 0.000000 0.000000 0.000000 0.056458 10.243274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.251595 0.155819 0.000000 0.000000 0.000000 0.000000 26.718745 14.706911 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -6.724023 -0.820505 0.000000 0.000000 0.000000 0.000000 18.554427 1.979874 
22.069688 7.287484 7.827238 -0.000000 -0.000000 -0.189240 0.953421 0.000000 -0.000000 -0.000000 0.000000 7.767327 0.290848 -0.000000 0.000000 -0.341423 4.703705 -2.863650 1.561378 0.000000 -0.000000 1.292873 7.353259 -0.000000 0.000000 0.000000 -0.000000 -0.185674 -6.352668 -0.000000 0.000000 3.990581 -2.582156 31.258761 24.291365 0.000000 0.000000 0.000000 0.000000 3.120676 -0.442526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.787797 4.026417 0.000000 0.000000 0.000000 0.000000 -0.030310 1.938763 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 22.278706 18.302466 0.000000 0.000000 -0.000000 0.000000 -6.304145 2.850554 5.149488 -8.622869 0.000000 0.000000 0.000000 0.000000 8.240362 10.387655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.678185 0.231049 -0.000000 -0.000000 0.000000 0.000000 25.893170 8.663772 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -12.990410 3.870207 0.000000 0.000000 0.000000 -0.000000 22.497919 -2.140579 
22.226768 6.323662 3.996237 0.000000 -0.000000 -2.384178 3.570628 -0.000000 -0.000000 -0.000000 -0.000000 -4.820420 -12.472574 -0.000000 0.000000 -8.184094 6.723280 0.578730 1.247012 0.000000 -0.000000 -4.338934 -4.205674 -0.000000 0.000000 -0.000000 -0.000000 4.424622 -3.484192 -0.000000 -0.000000 5.636178 -7.897485 16.111751 14.085698 0.000000 0.000000 0.000000 0.000000 -2.239476 -3.849425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.456581 10.829542 -0.000000 -0.000000 0.000000 0.000000 1.479493 0.231958 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 17.221123 19.350247 0.000000 0.000000 0.000000 -0.000000 -2.127675 3.487834 -0.490956 -6.408766 0.000000 0.000000 0.000000 0.000000 11.806965 12.571634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.876128 2.350824 -0.000000 0.000000 0.000000 0.000000 29.370185 34.952481 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -3.719851 2.202069 0.000000 0.000000 0.000000 -0.000000 16.646192 4.745145 
22.383848 6.605600 4.899025 -0.000000 -0.000000 -1.159383 0.452411 0.000000 -0.000000 0.000000 -0.000000 12.791369 -4.292545 -0.000000 -0.000000 -4.245171 4.540028 -5.198877 0.193231 0.000000 -0.000000 8.307076 4.731352 -0.000000 0.000000 -0.000000 -0.000000 4.414872 0.376293 0.000000 0.000000 2.849187 0.676278 27.250942 17.452415 0.000000 0.000000 0.000000 0.000000 -5.015632 0.509596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.632842 10.447681 -0.000000 0.000000 0.000000 0.000000 4.331583 5.818212 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 6.890876 18.998785 0.000000 0.000000 -0.000000 0.000000 -4.599881 -1.092794 -1.378225 -3.872601 0.000000 0.000000 0.000000 0.000000 18.435657 10.179356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035502 -1.369985 0.000000 0.000000 0.000000 0.000000 33.206724 15.554345 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.433893 -0.586072 0.000000 0.000000 -0.000000 0.000000 21.528779 6.979260 
22.540927 8.129075 4.914431 0.000000 0.000000 -1.694002 1.386217 -0.000000 -0.000000 0.000000 0.000000 5.562851 -23.477768 -0.000000 -0.000000 0.205341 11.381796 -3.591922 -1.415816 0.000000 0.000000 5.110321 6.597570 -0.000000 -0.000000 -0.000000 0.000000 6.935929 0.342241 0.000000 0.000000 0.035565 2.138026 17.761727 1.512812 0.000000 0.000000 0.000000 0.000000 -0.077561 -1.058885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.688966 11.436494 0.000000 0.000000 0.000000 0.000000 0.506958 1.367049 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 11.565977 -2.465061 0.000000 0.000000 0.000000 -0.000000 -0.517984 -5.283489 8.539400 -4.098006 0.000000 0.000000 0.000000 0.000000 20.135205 15.104257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.594323 2.255141 -0.000000 0.000000 0.000000 0.000000 42.867496 -6.273327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.907411 -2.526316 0.000000 0.000000 0.000000 -0.000000 20.488569 5.756080 
22.698007 6.940244 4.583933 0.000000 -0.000000 -2.629224 -0.552542 0.000000 -0.000000 0.000000 0.000000 25.304349 -13.466377 0.000000 -0.000000 10.813878 -3.891336 -1.326254 1.061511 -0.000000 -0.000000 5.291613 6.357796 -0.000000 -0.000000 0.000000 0.000000 14.554763 -10.778384 0.000000 -0.000000 2.183497 5.953932 37.355542 12.156215 0.000000 0.000000 0.000000 0.000000 -2.649196 -1.552647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.452829 11.401941 0.000000 -0.000000 0.000000 0.000000 -5.017079 -4.104810 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 12.636497 -0.232239 0.000000 0.000000 0.000000 -0.000000 -3.766606 -0.701558 12.071208 -1.262429 0.000000 0.000000 0.000000 0.000000 22.927822 14.083985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.959695 3.094874 -0.000000 -0.000000 0.000000 0.000000 -24.156094 -6.426133 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -4.576919 1.388341 0.000000 0.000000 0.000000 0.000000 19.119554 4.583029 
22.855087 8.879523 4.055659 -0.000000 0.000000 -1.526948 1.372757 -0.000000 0.000000 0.000000 0.000000 2.502014 -14.189669 0.000000 -0.000000 1.157967 0.672160 -2.545232 -2.249716 0.000000 -0.000000 6.701089 7.082018 0.000000 -0.000000 -0.000000 -0.000000 -8.109023 -6.297909 -0.000000 -0.000000 -6.356629 4.002477 23.231783 24.676314 0.000000 0.000000 0.000000 0.000000 2.290321 4.785814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.640480 12.078737 0.000000 0.000000 0.000000 0.000000 -1.597994 3.453983 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 17.019269 2.378216 0.000000 0.000000 -0.000000 0.000000 -0.391570 -0.415426 2.021486 -4.848190 0.000000 0.000000 0.000000 0.000000 29.536531 13.558454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.485635 1.916802 0.000000 -0.000000 0.000000 0.000000 5.407473 29.283687 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 1.555361 -0.577662 0.000000 0.000000 -0.000000 0.000000 21.224652 2.512775 
23.012166 10.948991 5.486704 -0.000000 -0.000000 -2.563982 0.246388 -0.000000 0.000000 -0.000000 -0.000000 -5.117214 -5.355225 -0.000000 -0.000000 7.850084 -6.540802 -0.728043 0.358830 0.000000 -0.000000 4.808038 4.336247 0.000000 -0.000000 -0.000000 -0.000000 1.735425 -12.841153 0.000000 0.000000 11.845271 1.034251 7.746440 22.112238 0.000000 0.000000 0.000000 0.000000 2.175233 -3.001458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.642667 23.453717 0.000000 -0.000000 0.000000 0.000000 -18.258365 55.653583 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 16.644169 6.750410 0.000000 0.000000 -0.000000 0.000000 0.201751 -2.994299 4.718453 3.653275 0.000000 0.000000 0.000000 0.000000 24.873837 11.227940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.359693 13.896745 -0.000000 -0.000000 0.000000 0.000000 140.878264 72.066173 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.577489 3.068910 0.000000 0.000000 -0.000000 0.000000 18.750869 -2.682414 
23.169246 9.212695 7.570601 -0.000000 -0.000000 -0.891502 -0.112679 -0.000000 -0.000000 0.000000 -0.000000 -19.492909 0.302814 -0.000000 -0.000000 2.070668 -7.311488 -2.207487 -0.283854 0.000000 0.000000 7.191575 5.706548 0.000000 -0.000000 0.000000 -0.000000 -2.412330 -13.670425 -0.000000 -0.000000 9.539361 2.597677 -26.296866 12.680193 0.000000 0.000000 0.000000 0.000000 -10.924876 -5.030565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.139873 12.149738 0.000000 -0.000000 0.000000 0.000000 5.019047 1.927034 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 16.267890 23.690892 0.000000 0.000000 -0.000000 0.000000 4.759194 6.933994 2.636857 -1.026434 0.000000 0.000000 0.000000 0.000000 22.668826 14.267263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.490881 -0.160083 -0.000000 -0.000000 0.000000 0.000000 -9.065826 6.826024 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.579321 20.088788 0.000000 0.000000 0.000000 0.000000 21.205670 5.204313 
23.326325 8.355076 3.526598 0.000000 -0.000000 -2.299661 0.528717 0.000000 0.000000 -0.000000 -0.000000 -57.639395 -1.054140 -0.000000 -0.000000 -0.174610 -20.080883 -1.854287 -0.411666 0.000000 0.000000 7.607143 5.955675 0.000000 0.000000 0.000000 -0.000000 -14.545620 -16.342886 -0.000000 -0.000000 9.072686 -0.560342 15.956579 29.174266 0.000000 0.000000 0.000000 0.000000 0.597949 -1.632423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.791647 19.887928 0.000000 0.000000 0.000000 0.000000 19.332279 7.341575 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 3.280011 10.061391 0.000000 0.000000 -0.000000 -0.000000 -3.748535 -0.123884 5.328976 1.389493 0.000000 0.000000 0.000000 0.000000 22.610979 15.887444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.488090 -0.763719 0.000000 -0.000000 0.000000 0.000000 -14.187190 -1.727279 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -4.334136 8.041983 0.000000 0.000000 -0.000000 0.000000 14.516955 3.020318 
23.483405 8.361131 1.627794 -0.000000 -0.000000 0.187714 0.731010 0.000000 -0.000000 0.000000 -0.000000 -93.419756 -64.806797 -0.000000 -0.000000 12.221869 -40.083132 -0.239474 -2.993304 0.000000 0.000000 5.923457 9.327146 -0.000000 0.000000 0.000000 -0.000000 -32.779603 -54.507907 -0.000000 -0.000000 16.715840 -11.333654 -4.139338 10.541494 0.000000 0.000000 0.000000 0.000000 -1.495784 -0.281733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.581434 8.141486 0.000000 0.000000 0.000000 0.000000 -3.232928 -0.053434 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 3.710616 10.270643 0.000000 0.000000 0.000000 -0.000000 -3.001700 -2.821635 0.075603 -1.610581 0.000000 0.000000 0.000000 0.000000 25.985264 21.896007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.631987 7.888265 -0.000000 0.000000 0.000000 0.000000 28.622330 20.866031 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 2.238380 7.529282 0.000000 0.000000 -0.000000 0.000000 20.141134 2.945875 
23.640485 4.765294 -8.471668 -0.000000 0.000000 -4.005769 2.894232 -0.000000 -0.000000 0.000000 -0.000000 -137.996850 -18.357336 -0.000000 -0.000000 -32.243075 -40.972143 6.321941 2.361430 0.000000 -0.000000 6.228907 6.138851 0.000000 0.000000 0.000000 -0.000000 -66.346050 -42.420532 -0.000000 -0.000000 6.737740 -24.327760 8.994927 31.280219 0.000000 0.000000 0.000000 0.000000 3.840996 1.624273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.407435 6.157813 0.000000 0.000000 0.000000 0.000000 14.209638 1.488323 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 7.669423 11.473763 0.000000 0.000000 -0.000000 0.000000 -2.600977 -1.686857 -6.116167 -5.120783 0.000000 0.000000 0.000000 0.000000 34.568918 22.628635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.538891 -5.878017 0.000000 -0.000000 0.000000 0.000000 5.161489 0.031728 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 4.721655 7.689713 0.000000 0.000000 0.000000 -0.000000 5.561474 -3.861990 
23.797564 12.027950 -3.427210 0.000000 -0.000000 -3.113037 0.341192 -0.000000 -0.000000 0.000000 -0.000000 -40.503596 43.237942 -0.000000 -0.000000 -46.796784 -8.594924 0.279008 2.723740 0.000000 -0.000000 6.762742 8.724385 -0.000000 -0.000000 0.000000 -0.000000 -24.446295 1.726549 -0.000000 -0.000000 -7.073414 -10.537354 25.833133 12.679846 0.000000 0.000000 0.000000 0.000000 -12.775552 6.331266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.723861 4.321521 -0.000000 -0.000000 0.000000 0.000000 -7.855281 -10.594672 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 9.570364 13.114386 0.000000 0.000000 0.000000 0.000000 0.166263 -0.773314 39.273448 -16.352580 0.000000 0.000000 0.000000 0.000000 8.320822 39.122870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.208528 -0.631843 -0.000000 0.000000 0.000000 0.000000 45.585441 33.368654 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 4.335750 3.618433 0.000000 0.000000 -0.000000 -0.000000 -6.006928 7.323109 
23.954644 6.873461 2.812839 -0.000000 -0.000000 -2.253902 -0.551377 -0.000000 -0.000000 -0.000000 0.000000 -39.470740 31.140611 -0.000000 -0.000000 -9.938774 -8.295440 -2.207277 1.505908 0.000000 -0.000000 5.879698 8.396036 0.000000 0.000000 -0.000000 0.000000 -12.954438 -1.821816 0.000000 -0.000000 1.862459 13.721243 11.177365 12.111673 0.000000 0.000000 0.000000 0.000000 -1.419208 3.221252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.352747 -2.710282 -0.000000 0.000000 0.000000 0.000000 5.383640 -4.707128 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 14.055585 15.313627 0.000000 0.000000 -0.000000 -0.000000 1.836533 1.448822 5.870650 -5.294088 0.000000 0.000000 0.000000 0.000000 28.813316 27.448354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -7.072947 -3.942972 -0.000000 -0.000000 0.000000 0.000000 20.253898 3.342056 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 4.198909 3.076537 0.000000 0.000000 0.000000 0.000000 2.120355 6.863693 
24.111724 6.462386 1.935663 0.000000 -0.000000 -2.978329 -0.720667 -0.000000 0.000000 0.000000 -0.000000 -14.127621 28.154621 -0.000000 -0.000000 -3.862468 5.416531 -0.654122 -0.773688 0.000000 0.000000 5.564803 7.200079 0.000000 -0.000000 -0.000000 -0.000000 -8.404543 3.675495 -0.000000 -0.000000 2.069611 13.764999 -12.532192 16.172984 0.000000 0.000000 0.000000 0.000000 3.898609 1.399905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.708883 8.736012 -0.000000 0.000000 0.000000 0.000000 4.326370 4.680180 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 19.449370 16.258578 0.000000 0.000000 0.000000 0.000000 1.991906 3.820329 4.445355 -19.540367 0.000000 0.000000 0.000000 0.000000 29.549906 32.468886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.259951 2.110034 0.000000 -0.000000 0.000000 0.000000 5.357645 -18.757026 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -5.522053 5.023363 0.000000 0.000000 -0.000000 -0.000000 -13.674794 -7.404333 
24.268803 5.576685 7.313582 0.000000 0.000000 -1.154535 0.384817 0.000000 0.000000 -0.000000 -0.000000 -2.920776 37.180519 -0.000000 -0.000000 -2.297999 4.743667 -0.452757 0.149153 0.000000 -0.000000 5.957171 8.562079 -0.000000 -0.000000 0.000000 0.000000 -4.093781 0.470899 -0.000000 -0.000000 7.648079 4.768855 -14.185024 -3.693693 0.000000 0.000000 0.000000 0.000000 11.684849 1.784434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.089850 12.131774 -0.000000 -0.000000 0.000000 0.000000 3.996361 6.798330 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 21.148846 23.246562 0.000000 0.000000 0.000000 -0.000000 -3.015719 0.882048 -3.207488 33.390510 0.000000 0.000000 0.000000 0.000000 37.369916 26.714300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.574573 -0.400512 -0.000000 -0.000000 0.000000 0.000000 36.038172 21.625584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.011396 -12.236454 0.000000 0.000000 -0.000000 -0.000000 -5.155840 160.613847 
