0.210000 -4.578947 0.006283
0.210000 -4.543860 0.006401
0.210000 -4.508772 0.006523
0.210000 -4.473684 0.006649
0.210000 -4.438596 0.006780
0.210000 -4.403509 0.006916
0.210000 -4.368421 0.007058
0.210000 -4.333333 0.007204
0.210000 -4.298246 0.007357
0.210000 -4.263158 0.007516
0.210000 -4.228070 0.007682
0.210000 -4.192982 0.007855
0.210000 -4.157895 0.008035
0.210000 -4.122807 0.008224
0.210000 -4.087719 0.008421
0.210000 -4.052632 0.008628
0.210000 -4.017544 0.008845
0.210000 -3.982456 0.009072
0.210000 -3.947368 0.009311
0.210000 -3.912281 0.009563
0.210000 -3.877193 0.009828
0.210000 -3.842105 0.010108
0.210000 -3.807018 0.010404
0.210000 -3.771930 0.010717
0.210000 -3.736842 0.011049
0.210000 -3.701754 0.011402
0.210000 -3.666667 0.011778
0.210000 -3.631579 0.012179
0.210000 -3.596491 0.012607
0.210000 -3.561404 0.013065
0.210000 -3.526316 0.013558
0.210000 -3.491228 0.014088
0.210000 -3.456140 0.014660
0.210000 -3.421053 0.015279
0.210000 -3.385965 0.015951
0.210000 -3.350877 0.016683
0.210000 -3.315789 0.017483
0.210000 -3.280702 0.018361
0.210000 -3.245614 0.019328
0.210000 -3.210526 0.020398
0.210000 -3.175439 0.021589
0.210000 -3.140351 0.022919
0.210000 -3.105263 0.024414
0.210000 -3.070175 0.026105
0.210000 -3.035088 0.028032
0.210000 -3.000000 0.030243
0.210000 -2.964912 0.032802
0.210000 -2.929825 0.035792
0.210000 -2.894737 0.039322
0.210000 -2.859649 0.043541
0.210000 -2.824561 0.048654
0.210000 -2.789474 0.054947
0.210000 -2.754386 0.062839
0.210000 -2.719298 0.072951
0.210000 -2.684211 0.086251
0.210000 -2.649123 0.104304
0.210000 -2.614035 0.129794
0.210000 -2.578947 0.167639
0.210000 -2.543860 0.227676
0.210000 -2.508772 0.332030
0.210000 -2.473684 0.539346
0.210000 -2.438596 1.048304
0.210000 -2.403509 2.848682
0.210000 -2.368421 11.005334
0.210000 -2.333333 4.445145
0.210000 -2.298246 1.232266
0.210000 -2.263158 0.522029
0.210000 -2.228070 0.277062
0.210000 -2.192982 0.167468
0.210000 -2.157895 0.110060
0.210000 -2.122807 0.076677
0.210000 -2.087719 0.055778
0.210000 -2.052632 0.041960
0.210000 -2.017544 0.032435
0.210000 -1.982456 0.025650
0.210000 -1.947368 0.020689
0.210000 -1.912281 0.016986
0.210000 -1.877193 0.014173
0.210000 -1.842105 0.012008
0.210000 -1.807018 0.010324
0.210000 -1.771930 0.009004
0.210000 -1.736842 0.007962
0.210000 -1.701754 0.007138
0.210000 -1.666667 0.006487
0.210000 -1.631579 0.005972
0.210000 -1.596491 0.005569
0.210000 -1.561404 0.005257
0.210000 -1.526316 0.005019
0.210000 -1.491228 0.004844
0.210000 -1.456140 0.004721
0.210000 -1.421053 0.004643
0.210000 -1.385965 0.004602
0.210000 -1.350877 0.004594
0.210000 -1.315789 0.004615
0.210000 -1.280702 0.004661
0.210000 -1.245614 0.004730
0.210000 -1.210526 0.004818
0.210000 -1.175439 0.004924
0.210000 -1.140351 0.005047
0.210000 -1.105263 0.005185
0.210000 -1.070175 0.005338
0.210000 -1.035088 0.005504
0.210000 -1.000000 0.005683
0.210000 -0.964912 0.005874
0.210000 -0.929825 0.006078
0.210000 -0.894737 0.006293
0.210000 -0.859649 0.006520
0.210000 -0.824561 0.006758
0.210000 -0.789474 0.007009
0.210000 -0.754386 0.007271
0.210000 -0.719298 0.007545
0.210000 -0.684211 0.007832
0.210000 -0.649123 0.008131
0.210000 -0.614035 0.008444
0.210000 -0.578947 0.008770
0.210000 -0.543860 0.009110
0.210000 -0.508772 0.009466
0.210000 -0.473684 0.009836
0.210000 -0.438596 0.010223
0.210000 -0.403509 0.010628
0.210000 -0.368421 0.011050
0.210000 -0.333333 0.011492
0.210000 -0.298246 0.011954
0.210000 -0.263158 0.012437
0.210000 -0.228070 0.012943
0.210000 -0.192982 0.013474
0.210000 -0.157895 0.014031
0.210000 -0.122807 0.014616
0.210000 -0.087719 0.015230
0.210000 -0.052632 0.015877
0.210000 -0.017544 0.016557
0.210000 0.017544 0.017275
0.210000 0.052632 0.018032
0.210000 0.087719 0.018832
0.210000 0.122807 0.019679
0.210000 0.157895 0.020575
0.210000 0.192982 0.021526
0.210000 0.228070 0.022536
0.210000 0.263158 0.023610
0.210000 0.298246 0.024753
0.210000 0.333333 0.025974
0.210000 0.368421 0.027278
0.210000 0.403509 0.028674
0.210000 0.438596 0.030172
0.210000 0.473684 0.031781
0.210000 0.508772 0.033513
0.210000 0.543860 0.035383
0.210000 0.578947 0.037404
0.210000 0.614035 0.039596
0.210000 0.649123 0.041977
0.210000 0.684211 0.044572
0.210000 0.719298 0.047408
0.210000 0.754386 0.050516
0.210000 0.789474 0.053933
0.210000 0.824561 0.057703
0.210000 0.859649 0.061878
0.210000 0.894737 0.066520
0.210000 0.929825 0.071703
0.210000 0.964912 0.077516
0.210000 1.000000 0.084068
0.210000 1.035088 0.091494
0.210000 1.070175 0.099961
0.210000 1.105263 0.109675
0.210000 1.140351 0.120901
0.210000 1.175439 0.133975
0.210000 1.210526 0.149336
0.210000 1.245614 0.167558
0.210000 1.280702 0.189413
0.210000 1.315789 0.215950
0.210000 1.350877 0.248627
0.210000 1.385965 0.289522
0.210000 1.421053 0.341672
0.210000 1.456140 0.409654
0.210000 1.491228 0.500628
0.210000 1.526316 0.626281
0.210000 1.561404 0.806692
0.210000 1.596491 1.078574
0.210000 1.631579 1.514328
0.210000 1.666667 2.270323
0.210000 1.701754 3.719843
0.210000 1.736842 6.804362
0.210000 1.771930 13.060323
0.210000 1.807018 16.799576
0.210000 1.842105 10.210679
0.210000 1.877193 5.151041
0.210000 1.912281 2.851327
0.210000 1.947368 1.752695
0.210000 1.982456 1.167082
0.210000 2.017544 0.824318
0.210000 2.052632 0.608515
0.210000 2.087719 0.464713
0.210000 2.122807 0.364492
0.210000 2.157895 0.292077
0.210000 2.192982 0.238181
0.210000 2.228070 0.197068
0.210000 2.263158 0.165048
0.210000 2.298246 0.139664
0.210000 2.333333 0.119232
0.210000 2.368421 0.102565
0.210000 2.403509 0.088812
0.210000 2.438596 0.077346
0.210000 2.473684 0.067701
0.210000 2.508772 0.059522
0.210000 2.543860 0.052538
0.210000 2.578947 0.046537
0.210000 2.614035 0.041352
0.210000 2.649123 0.036852
0.210000 2.684211 0.032929
0.210000 2.719298 0.029499
0.210000 2.754386 0.026491
0.210000 2.789474 0.023849
0.210000 2.824561 0.021526
0.210000 2.859649 0.019482
0.210000 2.894737 0.017687
0.210000 2.929825 0.016114
0.210000 2.964912 0.014741
0.210000 3.000000 0.013551
0.210000 3.035088 0.012529
0.210000 3.070175 0.011664
0.210000 3.105263 0.010947
0.210000 3.140351 0.010373
0.210000 3.175439 0.009937
0.210000 3.210526 0.009639
0.210000 3.245614 0.009479
0.210000 3.280702 0.009460
0.210000 3.315789 0.009589
0.210000 3.350877 0.009873
0.210000 3.385965 0.010326
0.210000 3.421053 0.010963
0.210000 3.456140 0.011804
0.210000 3.491228 0.012875
0.210000 3.526316 0.014209
0.210000 3.561404 0.015846
0.210000 3.596491 0.017838
0.210000 3.631579 0.020251
0.210000 3.666667 0.023167
0.210000 3.701754 0.026694
0.210000 3.736842 0.030969
0.210000 3.771930 0.036174
0.210000 3.807018 0.042548
0.210000 3.842105 0.050415
0.210000 3.877193 0.060217
0.210000 3.912281 0.072572
0.210000 3.947368 0.088362
0.210000 3.982456 0.108878
0.210000 4.017544 0.136065
0.210000 4.052632 0.172962
0.210000 4.087719 0.224513
0.210000 4.122807 0.299171
0.210000 4.157895 0.412301
0.210000 4.192982 0.594050
0.210000 4.228070 0.909587
0.210000 4.263158 1.518646
0.210000 4.298246 2.879122
0.210000 4.333333 6.483725
0.210000 4.368421 14.519951
0.210000 4.403509 12.174248
0.210000 4.438596 5.375989
0.210000 4.473684 2.678098
0.210000 4.508772 1.567291
0.210000 4.543860 1.026256
0.210000 4.578947 0.725887
0.210000 4.614035 0.542492
0.210000 4.649123 0.422342
0.210000 4.684211 0.339278
0.210000 4.719298 0.279375
0.210000 4.754386 0.234685
0.210000 4.789474 0.200405
0.210000 4.824561 0.173492
0.210000 4.859649 0.151944
0.210000 4.894737 0.134400
0.210000 4.929825 0.119905
0.210000 4.964912 0.107778
0.210000 5.000000 0.097516
0.210000 5.035088 0.088746
0.210000 5.070175 0.081184
0.210000 5.105263 0.074612
0.210000 5.140351 0.068858
0.210000 5.175439 0.063788
0.210000 5.210526 0.059294
0.210000 5.245614 0.055289
0.210000 5.280702 0.051703
0.210000 5.315789 0.048476
0.210000 5.350877 0.045564
0.210000 5.385965 0.042930
0.210000 5.421053 0.040549
0.210000 5.456140 0.038429
0.210000 5.491228 0.036689
0.210000 5.526316 0.036487
0.210000 5.561404 0.069409
0.210000 5.596491 0.034756
0.210000 5.631579 0.030840
0.210000 5.666667 0.028943
0.210000 5.701754 0.027466
0.210000 5.736842 0.026178
0.210000 5.771930 0.025010
0.210000 5.807018 0.023934
0.210000 5.842105 0.022935
0.210000 5.877193 0.022001
0.210000 5.912281 0.021125
0.210000 5.947368 0.020302
0.210000 5.982456 0.019527
0.210000 6.017544 0.018795
0.210000 6.052632 0.018102
0.210000 6.087719 0.017446
0.210000 6.122807 0.016824
0.210000 6.157895 0.016233
0.210000 6.192982 0.015670
0.210000 6.228070 0.015134
0.210000 6.263158 0.014624
0.210000 6.298246 0.014136
0.210000 6.333333 0.013670
0.210000 6.368421 0.013225
0.210000 6.403509 0.012798
0.210000 6.438596 0.012389
0.210000 6.473684 0.011997
0.210000 6.508772 0.011620
0.210000 6.543860 0.011258
0.210000 6.578947 0.010911
0.210000 6.614035 0.010576
0.210000 6.649123 0.010253
0.210000 6.684211 0.009943
0.210000 6.719298 0.009644
0.210000 6.754386 0.009355
0.210000 6.789474 0.009076
0.210000 6.824561 0.008808
0.210000 6.859649 0.008548
0.210000 6.894737 0.008298
0.210000 6.929825 0.008056
0.210000 6.964912 0.007823
0.210000 7.000000 0.007598

0.215000 -7.000000 0.002650
0.215000 -6.964912 0.002675
0.215000 -6.929825 0.002701
0.215000 -6.894737 0.002727
0.215000 -6.859649 0.002753
0.215000 -6.824561 0.002780
0.215000 -6.789474 0.002808
0.215000 -6.754386 0.002836
0.215000 -6.719298 0.002864
0.215000 -6.684211 0.002893
0.215000 -6.649123 0.002922
0.215000 -6.614035 0.002952
0.215000 -6.578947 0.002982
0.215000 -6.543860 0.003013
0.215000 -6.508772 0.003045
0.215000 -6.473684 0.003077
0.215000 -6.438596 0.003109
0.215000 -6.403509 0.003142
0.215000 -6.368421 0.003176
0.215000 -6.333333 0.003211
0.215000 -6.298246 0.003246
0.215000 -6.263158 0.003281
0.215000 -6.228070 0.003318
0.215000 -6.192982 0.003355
0.215000 -6.157895 0.003392
0.215000 -6.122807 0.003431
0.215000 -6.087719 0.003470
0.215000 -6.052632 0.003510
0.215000 -6.017544 0.003551
0.215000 -5.982456 0.003593
0.215000 -5.947368 0.003635
0.215000 -5.912281 0.003678
0.215000 -5.877193 0.003723
0.215000 -5.842105 0.003768
0.215000 -5.807018 0.003814
0.215000 -5.771930 0.003861
0.215000 -5.736842 0.003909
0.215000 -5.701754 0.003959
0.215000 -5.666667 0.004009
0.215000 -5.631579 0.004060
0.215000 -5.596491 0.004113
0.215000 -5.561404 0.004167
0.215000 -5.526316 0.004222
0.215000 -5.491228 0.004278
0.215000 -5.456140 0.004336
0.215000 -5.421053 0.004395
0.215000 -5.385965 0.004456
0.215000 -5.350877 0.004518
0.215000 -5.315789 0.004581
0.215000 -5.280702 0.004647
0.215000 -5.245614 0.004714
0.215000 -5.210526 0.004782
0.215000 -5.175439 0.004853
0.215000 -5.140351 0.004925
0.215000 -5.105263 0.005000
0.215000 -5.070175 0.005076
0.215000 -5.035088 0.005155
0.215000 -5.000000 0.005235
0.215000 -4.964912 0.005318
0.215000 -4.929825 0.005404
0.215000 -4.894737 0.005492
0.215000 -4.859649 0.005583
0.215000 -4.824561 0.005677
0.215000 -4.789474 0.005773
0.215000 -4.754386 0.005873
0.215000 -4.719298 0.005975
0.215000 -4.684211 0.006082
0.215000 -4.649123 0.006191
0.215000 -4.614035 0.006305
0.215000 -4.578947 0.006422
0.215000 -4.543860 0.006544
0.215000 -4.508772 0.006670
0.215000 -4.473684 0.006800
0.215000 -4.438596 0.006936
0.215000 -4.403509 0.007076
0.215000 -4.368421 0.007222
0.215000 -4.333333 0.007374
0.215000 -4.298246 0.007533
0.215000 -4.263158 0.007697
0.215000 -4.228070 0.007869
0.215000 -4.192982 0.008048
0.215000 -4.157895 0.008235
0.215000 -4.122807 0.008431
0.215000 -4.087719 0.008635
0.215000 -4.052632 0.008850
0.215000 -4.017544 0.009075
0.215000 -3.982456 0.009311
0.215000 -3.947368 0.009560
0.215000 -3.912281 0.009821
0.215000 -3.877193 0.010097
0.215000 -3.842105 0.010388
0.215000 -3.807018 0.010697
0.215000 -3.771930 0.011023
0.215000 -3.736842 0.011369
0.215000 -3.701754 0.011737
0.215000 -3.666667 0.012129
0.215000 -3.631579 0.012548
0.215000 -3.596491 0.012995
0.215000 -3.561404 0.013474
0.215000 -3.526316 0.013990
0.215000 -3.491228 0.014545
0.215000 -3.456140 0.015144
0.215000 -3.421053 0.015794
0.215000 -3.385965 0.016499
0.215000 -3.350877 0.017269
0.215000 -3.315789 0.018110
0.215000 -3.280702 0.019035
0.215000 -3.245614 0.020055
0.215000 -3.210526 0.021185
0.215000 -3.175439 0.022444
0.215000 -3.140351 0.023852
0.215000 -3.105263 0.025438
0.215000 -3.070175 0.027235
0.215000 -3.035088 0.029286
0.215000 -3.000000 0.031644
0.215000 -2.964912 0.034381
0.215000 -2.929825 0.037586
0.215000 -2.894737 0.041382
0.215000 -2.859649 0.045935
0.215000 -2.824561 0.051472
0.215000 -2.789474 0.058317
0.215000 -2.754386 0.066946
0.215000 -2.719298 0.078070
0.215000 -2.684211 0.092807
0.215000 -2.649123 0.112994
0.215000 -2.614035 0.141820
0.215000 -2.578947 0.185248
0.215000 -2.543860 0.255516
0.215000 -2.508772 0.381121
0.215000 -2.473684 0.641488
0.215000 -2.438596 1.327416
0.215000 -2.403509 4.051469
0.215000 -2.368421 11.844142
0.215000 -2.333333 3.151413
0.215000 -2.298246 0.996888
0.215000 -2.263158 0.453262
0.215000 -2.228070 0.250137
0.215000 -2.192982 0.154908
0.215000 -2.157895 0.103497
0.215000 -2.122807 0.072968
0.215000 -2.087719 0.053561
0.215000 -2.052632 0.040578
0.215000 -2.017544 0.031546
0.215000 -1.982456 0.025064
0.215000 -1.947368 0.020297
0.215000 -1.912281 0.016720
0.215000 -1.877193 0.013992
0.215000 -1.842105 0.011885
0.215000 -1.807018 0.010242
0.215000 -1.771930 0.008950
0.215000 -1.736842 0.007929
0.215000 -1.701754 0.007120
0.215000 -1.666667 0.006480
0.215000 -1.631579 0.005975
0.215000 -1.596491 0.005578
0.215000 -1.561404 0.005272
0.215000 -1.526316 0.005039
0.215000 -1.491228 0.004868
0.215000 -1.456140 0.004750
0.215000 -1.421053 0.004675
0.215000 -1.385965 0.004639
0.215000 -1.350877 0.004635
0.215000 -1.315789 0.004660
0.215000 -1.280702 0.004710
0.215000 -1.245614 0.004782
0.215000 -1.210526 0.004875
0.215000 -1.175439 0.004986
0.215000 -1.140351 0.005115
0.215000 -1.105263 0.005258
0.215000 -1.070175 0.005416
0.215000 -1.035088 0.005589
0.215000 -1.000000 0.005774
0.215000 -0.964912 0.005972
0.215000 -0.929825 0.006183
0.215000 -0.894737 0.006406
0.215000 -0.859649 0.006641
0.215000 -0.824561 0.006888
0.215000 -0.789474 0.007147
0.215000 -0.754386 0.007419
0.215000 -0.719298 0.007704
0.215000 -0.684211 0.008001
0.215000 -0.649123 0.008312
0.215000 -0.614035 0.008637
0.215000 -0.578947 0.008976
0.215000 -0.543860 0.009330
0.215000 -0.508772 0.009699
0.215000 -0.473684 0.010085
0.215000 -0.438596 0.010489
0.215000 -0.403509 0.010910
0.215000 -0.368421 0.011351
0.215000 -0.333333 0.011812
0.215000 -0.298246 0.012295
0.215000 -0.263158 0.012801
0.215000 -0.228070 0.013332
0.215000 -0.192982 0.013888
0.215000 -0.157895 0.014472
0.215000 -0.122807 0.015086
0.215000 -0.087719 0.015732
0.215000 -0.052632 0.016412
0.215000 -0.017544 0.017130
0.215000 0.017544 0.017886
0.215000 0.052632 0.018686
0.215000 0.087719 0.019532
0.215000 0.122807 0.020427
0.215000 0.157895 0.021377
0.215000 0.192982 0.022386
0.215000 0.228070 0.023459
0.215000 0.263158 0.024601
0.215000 0.298246 0.025820
0.215000 0.333333 0.027123
0.215000 0.368421 0.028517
0.215000 0.403509 0.030012
0.215000 0.438596 0.031618
0.215000 0.473684 0.033347
0.215000 0.508772 0.035212
0.215000 0.543860 0.037229
0.215000 0.578947 0.039414
0.215000 0.614035 0.041788
0.215000 0.649123 0.044374
0.215000 0.684211 0.047200
0.215000 0.719298 0.050295
0.215000 0.754386 0.053697
0.215000 0.789474 0.057448
0.215000 0.824561 0.061600
0.215000 0.859649 0.066214
0.215000 0.894737 0.071362
0.215000 0.929825 0.077133
0.215000 0.964912 0.083632
0.215000 1.000000 0.090992
0.215000 1.035088 0.099374
0.215000 1.070175 0.108982
0.215000 1.105263 0.120072
0.215000 1.140351 0.132969
0.215000 1.175439 0.148099
0.215000 1.210526 0.166016
0.215000 1.245614 0.187461
0.215000 1.280702 0.213440
0.215000 1.315789 0.245344
0.215000 1.350877 0.285145
0.215000 1.385965 0.335709
0.215000 1.421053 0.401330
0.215000 1.456140 0.488669
0.215000 1.491228 0.608498
0.215000 1.526316 0.779116
0.215000 1.561404 1.033517
0.215000 1.596491 1.435648
0.215000 1.631579 2.120726
0.215000 1.666667 3.404144
0.215000 1.701754 6.075561
0.215000 1.736842 11.685423
0.215000 1.771930 17.116920
0.215000 1.807018 11.759714
0.215000 1.842105 5.968738
0.215000 1.877193 3.243738
0.215000 1.912281 1.961212
0.215000 1.947368 1.289916
0.215000 1.982456 0.902879
0.215000 2.017544 0.662066
0.215000 2.052632 0.503078
0.215000 2.087719 0.393086
0.215000 2.122807 0.314079
0.215000 2.157895 0.255560
0.215000 2.192982 0.211098
0.215000 2.228070 0.176583
0.215000 2.263158 0.149296
0.215000 2.298246 0.127382
0.215000 2.333333 0.109540
0.215000 2.368421 0.094840
0.215000 2.403509 0.082601
0.215000 2.438596 0.072315
0.215000 2.473684 0.063600
0.215000 2.508772 0.056162
0.215000 2.543860 0.049772
0.215000 2.578947 0.044251
0.215000 2.614035 0.039458
0.215000 2.649123 0.035278
0.215000 2.684211 0.031620
0.215000 2.719298 0.028408
0.215000 2.754386 0.025581
0.215000 2.789474 0.023090
0.215000 2.824561 0.020893
0.215000 2.859649 0.018956
0.215000 2.894737 0.017249
0.215000 2.929825 0.015750
0.215000 2.964912 0.014440
0.215000 3.000000 0.013302
0.215000 3.035088 0.012325
0.215000 3.070175 0.011498
0.215000 3.105263 0.010814
0.215000 3.140351 0.010267
0.215000 3.175439 0.009856
0.215000 3.210526 0.009580
0.215000 3.245614 0.009441
0.215000 3.280702 0.009442
0.215000 3.315789 0.009591
0.215000 3.350877 0.009897
0.215000 3.385965 0.010374
0.215000 3.421053 0.011039
0.215000 3.456140 0.011914
0.215000 3.491228 0.013028
0.215000 3.526316 0.014414
0.215000 3.561404 0.016120
0.215000 3.596491 0.018199
0.215000 3.631579 0.020725
0.215000 3.666667 0.023788
0.215000 3.701754 0.027508
0.215000 3.736842 0.032038
0.215000 3.771930 0.037583
0.215000 3.807018 0.044414
0.215000 3.842105 0.052902
0.215000 3.877193 0.063561
0.215000 3.912281 0.077115
0.215000 3.947368 0.094618
0.215000 3.982456 0.117632
0.215000 4.017544 0.148566
0.215000 4.052632 0.191268
0.215000 4.087719 0.252178
0.215000 4.122807 0.342698
0.215000 4.157895 0.484467
0.215000 4.192982 0.722334
0.215000 4.228070 1.160440
0.215000 4.263158 2.078790
0.215000 4.298246 4.366451
0.215000 4.333333 10.645435
0.215000 4.368421 15.270011
0.215000 4.403509 7.430132
0.215000 4.438596 3.410277
0.215000 4.473684 1.871378
0.215000 4.508772 1.174030
0.215000 4.543860 0.806489
0.215000 4.578947 0.590304
0.215000 4.614035 0.452534
0.215000 4.649123 0.359278
0.215000 4.684211 0.293131
0.215000 4.719298 0.244436
0.215000 4.754386 0.207488
0.215000 4.789474 0.178742
0.215000 4.824561 0.155902
0.215000 4.859649 0.137426
0.215000 4.894737 0.122247
0.215000 4.929825 0.109609
0.215000 4.964912 0.098960
0.215000 5.000000 0.089894
0.215000 5.035088 0.082102
0.215000 5.070175 0.075350
0.215000 5.105263 0.069455
0.215000 5.140351 0.064273
0.215000 5.175439 0.059689
0.215000 5.210526 0.055611
0.215000 5.245614 0.051966
0.215000 5.280702 0.048691
0.215000 5.315789 0.045737
0.215000 5.350877 0.043064
0.215000 5.385965 0.040641
0.215000 5.421053 0.038447
0.215000 5.456140 0.036490
0.215000 5.491228 0.034889
0.215000 5.526316 0.034752
0.215000 5.561404 0.066167
0.215000 5.596491 0.033141
0.215000 5.631579 0.029448
0.215000 5.666667 0.027668
0.215000 5.701754 0.026284
0.215000 5.736842 0.025076
0.215000 5.771930 0.023980
0.215000 5.807018 0.022969
0.215000 5.842105 0.022029
0.215000 5.877193 0.021149
0.215000 5.912281 0.020324
0.215000 5.947368 0.019547
0.215000 5.982456 0.018814
0.215000 6.017544 0.018122
0.215000 6.052632 0.017466
0.215000 6.087719 0.016844
0.215000 6.122807 0.016254
0.215000 6.157895 0.015693
0.215000 6.192982 0.015158
0.215000 6.228070 0.014649
0.215000 6.263158 0.014163
0.215000 6.298246 0.013698
0.215000 6.333333 0.013254
0.215000 6.368421 0.012829
0.215000 6.403509 0.012422
0.215000 6.438596 0.012031
0.215000 6.473684 0.011656
0.215000 6.508772 0.011296
0.215000 6.543860 0.010950
0.215000 6.578947 0.010616
0.215000 6.614035 0.010296
0.215000 6.649123 0.009987
0.215000 6.684211 0.009689
0.215000 6.719298 0.009401
0.215000 6.754386 0.009124
0.215000 6.789474 0.008857
0.215000 6.824561 0.008598
0.215000 6.859649 0.008349
0.215000 6.894737 0.008108
0.215000 6.929825 0.007875
0.215000 6.964912 0.007651
0.215000 7.000000 0.007434

0.220000 -7.000000 0.002688
0.220000 -6.964912 0.002714
0.220000 -6.929825 0.002740
0.220000 -6.894737 0.002767
0.220000 -6.859649 0.002794
0.220000 -6.824561 0.002822
0.220000 -6.789474 0.002850
0.220000 -6.754386 0.002878
0.220000 -6.719298 0.002907
0.220000 -6.684211 0.002937
0.220000 -6.649123 0.002967
0.220000 -6.614035 0.002997
0.220000 -6.578947 0.003028
0.220000 -6.543860 0.003060
0.220000 -6.508772 0.003092
0.220000 -6.473684 0.003125
0.220000 -6.438596 0.003158
0.220000 -6.403509 0.003192
0.220000 -6.368421 0.003227
0.220000 -6.333333 0.003262
0.220000 -6.298246 0.003298
0.220000 -6.263158 0.003334
0.220000 -6.228070 0.003372
0.220000 -6.192982 0.003410
0.220000 -6.157895 0.003448
0.220000 -6.122807 0.003488
0.220000 -6.087719 0.003528
0.220000 -6.052632 0.003569
0.220000 -6.017544 0.003611
0.220000 -5.982456 0.003653
0.220000 -5.947368 0.003697
0.220000 -5.912281 0.003741
0.220000 -5.877193 0.003787
0.220000 -5.842105 0.003833
0.220000 -5.807018 0.003880
0.220000 -5.771930 0.003929
0.220000 -5.736842 0.003978
0.220000 -5.701754 0.004029
0.220000 -5.666667 0.004080
0.220000 -5.631579 0.004133
0.220000 -5.596491 0.004187
0.220000 -5.561404 0.004243
0.220000 -5.526316 0.004299
0.220000 -5.491228 0.004357
0.220000 -5.456140 0.004416
0.220000 -5.421053 0.004477
0.220000 -5.385965 0.004540
0.220000 -5.350877 0.004603
0.220000 -5.315789 0.004669
0.220000 -5.280702 0.004736
0.220000 -5.245614 0.004805
0.220000 -5.210526 0.004875
0.220000 -5.175439 0.004948
0.220000 -5.140351 0.005022
0.220000 -5.105263 0.005099
0.220000 -5.070175 0.005178
0.220000 -5.035088 0.005259
0.220000 -5.000000 0.005342
0.220000 -4.964912 0.005428
0.220000 -4.929825 0.005516
0.220000 -4.894737 0.005607
0.220000 -4.859649 0.005700
0.220000 -4.824561 0.005797
0.220000 -4.789474 0.005896
0.220000 -4.754386 0.005999
0.220000 -4.719298 0.006105
0.220000 -4.684211 0.006215
0.220000 -4.649123 0.006328
0.220000 -4.614035 0.006445
0.220000 -4.578947 0.006567
0.220000 -4.543860 0.006692
0.220000 -4.508772 0.006822
0.220000 -4.473684 0.006957
0.220000 -4.438596 0.007098
0.220000 -4.403509 0.007243
0.220000 -4.368421 0.007394
0.220000 -4.333333 0.007552
0.220000 -4.298246 0.007715
0.220000 -4.263158 0.007886
0.220000 -4.228070 0.008064
0.220000 -4.192982 0.008250
0.220000 -4.157895 0.008444
0.220000 -4.122807 0.008647
0.220000 -4.087719 0.008859
0.220000 -4.052632 0.009082
0.220000 -4.017544 0.009316
0.220000 -3.982456 0.009562
0.220000 -3.947368 0.009820
0.220000 -3.912281 0.010092
0.220000 -3.877193 0.010379
0.220000 -3.842105 0.010683
0.220000 -3.807018 0.011004
0.220000 -3.771930 0.011344
0.220000 -3.736842 0.011705
0.220000 -3.701754 0.012089
0.220000 -3.666667 0.012499
0.220000 -3.631579 0.012936
0.220000 -3.596491 0.013404
0.220000 -3.561404 0.013906
0.220000 -3.526316 0.014446
0.220000 -3.491228 0.015028
0.220000 -3.456140 0.015657
0.220000 -3.421053 0.016339
0.220000 -3.385965 0.017081
0.220000 -3.350877 0.017890
0.220000 -3.315789 0.018777
0.220000 -3.280702 0.019752
0.220000 -3.245614 0.020829
0.220000 -3.210526 0.022024
0.220000 -3.175439 0.023357
0.220000 -3.140351 0.024851
0.220000 -3.105263 0.026536
0.220000 -3.070175 0.028448
0.220000 -3.035088 0.030636
0.220000 -3.000000 0.033157
0.220000 -2.964912 0.036089
0.220000 -2.929825 0.039533
0.220000 -2.894737 0.043625
0.220000 -2.859649 0.048550
0.220000 -2.824561 0.054563
0.220000 -2.789474 0.062034
0.220000 -2.754386 0.071502
0.220000 -2.719298 0.083788
0.220000 -2.684211 0.100194
0.220000 -2.649123 0.122887
0.220000 -2.614035 0.155694
0.220000 -2.578947 0.205926
0.220000 -2.543860 0.289009
0.220000 -2.508772 0.442296
0.220000 -2.473684 0.776009
0.220000 -2.438596 1.731033
0.220000 -2.403509 5.972953
0.220000 -2.368421 9.742252
0.220000 -2.333333 2.303601
0.220000 -2.298246 0.820427
0.220000 -2.263158 0.396724
0.220000 -2.228070 0.226774
0.220000 -2.192982 0.143629
0.220000 -2.157895 0.097462
0.220000 -2.122807 0.069498
0.220000 -2.087719 0.051458
0.220000 -2.052632 0.039254
0.220000 -2.017544 0.030686
0.220000 -1.982456 0.024494
0.220000 -1.947368 0.019913
0.220000 -1.912281 0.016458
0.220000 -1.877193 0.013813
0.220000 -1.842105 0.011763
0.220000 -1.807018 0.010159
0.220000 -1.771930 0.008896
0.220000 -1.736842 0.007896
0.220000 -1.701754 0.007102
0.220000 -1.666667 0.006473
0.220000 -1.631579 0.005977
0.220000 -1.596491 0.005588
0.220000 -1.561404 0.005287
0.220000 -1.526316 0.005060
0.220000 -1.491228 0.004893
0.220000 -1.456140 0.004779
0.220000 -1.421053 0.004708
0.220000 -1.385965 0.004676
0.220000 -1.350877 0.004676
0.220000 -1.315789 0.004705
0.220000 -1.280702 0.004759
0.220000 -1.245614 0.004837
0.220000 -1.210526 0.004934
0.220000 -1.175439 0.005050
0.220000 -1.140351 0.005184
