0.475000 5.561404 0.008837
0.475000 5.596491 0.004456
0.475000 5.631579 0.004072
0.475000 5.666667 0.003917
0.475000 5.701754 0.003803
0.475000 5.736842 0.003704
0.475000 5.771930 0.003613
0.475000 5.807018 0.003528
0.475000 5.842105 0.003447
0.475000 5.877193 0.003369
0.475000 5.912281 0.003294
0.475000 5.947368 0.003223
0.475000 5.982456 0.003153
0.475000 6.017544 0.003086
0.475000 6.052632 0.003022
0.475000 6.087719 0.002959
0.475000 6.122807 0.002898
0.475000 6.157895 0.002840
0.475000 6.192982 0.002783
0.475000 6.228070 0.002727
0.475000 6.263158 0.002674
0.475000 6.298246 0.002621
0.475000 6.333333 0.002571
0.475000 6.368421 0.002521
0.475000 6.403509 0.002473
0.475000 6.438596 0.002426
0.475000 6.473684 0.002381
0.475000 6.508772 0.002336
0.475000 6.543860 0.002293
0.475000 6.578947 0.002251
0.475000 6.614035 0.002209
0.475000 6.649123 0.002169
0.475000 6.684211 0.002130
0.475000 6.719298 0.002092
0.475000 6.754386 0.002055
0.475000 6.789474 0.002019
0.475000 6.824561 0.001984
0.475000 6.859649 0.001950
0.475000 6.894737 0.001917
0.475000 6.929825 0.001885
0.475000 6.964912 0.001854
0.475000 7.000000 0.001824

0.480000 -7.000000 0.002578
0.480000 -6.964912 0.002612
0.480000 -6.929825 0.002647
0.480000 -6.894737 0.002683
0.480000 -6.859649 0.002720
0.480000 -6.824561 0.002757
0.480000 -6.789474 0.002795
0.480000 -6.754386 0.002835
0.480000 -6.719298 0.002875
0.480000 -6.684211 0.002916
0.480000 -6.649123 0.002957
0.480000 -6.614035 0.003000
0.480000 -6.578947 0.003044
0.480000 -6.543860 0.003089
0.480000 -6.508772 0.003135
0.480000 -6.473684 0.003182
0.480000 -6.438596 0.003230
0.480000 -6.403509 0.003280
0.480000 -6.368421 0.003331
0.480000 -6.333333 0.003383
0.480000 -6.298246 0.003436
0.480000 -6.263158 0.003491
0.480000 -6.228070 0.003547
0.480000 -6.192982 0.003605
0.480000 -6.157895 0.003664
0.480000 -6.122807 0.003725
0.480000 -6.087719 0.003787
0.480000 -6.052632 0.003852
0.480000 -6.017544 0.003918
0.480000 -5.982456 0.003986
0.480000 -5.947368 0.004056
0.480000 -5.912281 0.004128
0.480000 -5.877193 0.004202
0.480000 -5.842105 0.004278
0.480000 -5.807018 0.004357
0.480000 -5.771930 0.004438
0.480000 -5.736842 0.004521
0.480000 -5.701754 0.004608
0.480000 -5.666667 0.004696
0.480000 -5.631579 0.004788
0.480000 -5.596491 0.004883
0.480000 -5.561404 0.004981
0.480000 -5.526316 0.005082
0.480000 -5.491228 0.005187
0.480000 -5.456140 0.005295
0.480000 -5.421053 0.005408
0.480000 -5.385965 0.005524
0.480000 -5.350877 0.005644
0.480000 -5.315789 0.005769
0.480000 -5.280702 0.005899
0.480000 -5.245614 0.006033
0.480000 -5.210526 0.006173
0.480000 -5.175439 0.006318
0.480000 -5.140351 0.006469
0.480000 -5.105263 0.006627
0.480000 -5.070175 0.006790
0.480000 -5.035088 0.006961
0.480000 -5.000000 0.007139
0.480000 -4.964912 0.007324
0.480000 -4.929825 0.007518
0.480000 -4.894737 0.007721
0.480000 -4.859649 0.007933
0.480000 -4.824561 0.008156
0.480000 -4.789474 0.008389
0.480000 -4.754386 0.008633
0.480000 -4.719298 0.008890
0.480000 -4.684211 0.009160
0.480000 -4.649123 0.009443
0.480000 -4.614035 0.009743
0.480000 -4.578947 0.010058
0.480000 -4.543860 0.010392
0.480000 -4.508772 0.010744
0.480000 -4.473684 0.011118
0.480000 -4.438596 0.011513
0.480000 -4.403509 0.011934
0.480000 -4.368421 0.012381
0.480000 -4.333333 0.012857
0.480000 -4.298246 0.013366
0.480000 -4.263158 0.013909
0.480000 -4.228070 0.014491
0.480000 -4.192982 0.015116
0.480000 -4.157895 0.015788
0.480000 -4.122807 0.016512
0.480000 -4.087719 0.017295
0.480000 -4.052632 0.018142
0.480000 -4.017544 0.019063
0.480000 -3.982456 0.020066
0.480000 -3.947368 0.021161
0.480000 -3.912281 0.022362
0.480000 -3.877193 0.023682
0.480000 -3.842105 0.025140
0.480000 -3.807018 0.026756
0.480000 -3.771930 0.028554
0.480000 -3.736842 0.030567
0.480000 -3.701754 0.032829
0.480000 -3.666667 0.035386
0.480000 -3.631579 0.038295
0.480000 -3.596491 0.041627
0.480000 -3.561404 0.045470
0.480000 -3.526316 0.049940
0.480000 -3.491228 0.055188
0.480000 -3.456140 0.061411
0.480000 -3.421053 0.068878
0.480000 -3.385965 0.077954
0.480000 -3.350877 0.089156
0.480000 -3.315789 0.103225
0.480000 -3.280702 0.121261
0.480000 -3.245614 0.144950
0.480000 -3.210526 0.176987
0.480000 -3.175439 0.221897
0.480000 -3.140351 0.287740
0.480000 -3.105263 0.389997
0.480000 -3.070175 0.561349
0.480000 -3.035088 0.879764
0.480000 -3.000000 1.561867
0.480000 -2.964912 3.292679
0.480000 -2.929825 7.156123
0.480000 -2.894737 6.154555
0.480000 -2.859649 2.580176
0.480000 -2.824561 1.201407
0.480000 -2.789474 0.659591
0.480000 -2.754386 0.406483
0.480000 -2.719298 0.271138
0.480000 -2.684211 0.191334
0.480000 -2.649123 0.140762
0.480000 -2.614035 0.106911
0.480000 -2.578947 0.083263
0.480000 -2.543860 0.066166
0.480000 -2.508772 0.053457
0.480000 -2.473684 0.043789
0.480000 -2.438596 0.036290
0.480000 -2.403509 0.030377
0.480000 -2.368421 0.025649
0.480000 -2.333333 0.021823
0.480000 -2.298246 0.018694
0.480000 -2.263158 0.016112
0.480000 -2.228070 0.013966
0.480000 -2.192982 0.012169
0.480000 -2.157895 0.010657
0.480000 -2.122807 0.009379
0.480000 -2.087719 0.008295
0.480000 -2.052632 0.007372
0.480000 -2.017544 0.006586
0.480000 -1.982456 0.005916
0.480000 -1.947368 0.005345
0.480000 -1.912281 0.004859
0.480000 -1.877193 0.004448
0.480000 -1.842105 0.004101
0.480000 -1.807018 0.003812
0.480000 -1.771930 0.003574
0.480000 -1.736842 0.003380
0.480000 -1.701754 0.003228
0.480000 -1.666667 0.003113
0.480000 -1.631579 0.003032
0.480000 -1.596491 0.002983
0.480000 -1.561404 0.002963
0.480000 -1.526316 0.002971
0.480000 -1.491228 0.003006
0.480000 -1.456140 0.003066
0.480000 -1.421053 0.003150
0.480000 -1.385965 0.003259
0.480000 -1.350877 0.003392
0.480000 -1.315789 0.003550
0.480000 -1.280702 0.003731
0.480000 -1.245614 0.003937
0.480000 -1.210526 0.004169
0.480000 -1.175439 0.004428
0.480000 -1.140351 0.004714
0.480000 -1.105263 0.005029
0.480000 -1.070175 0.005375
0.480000 -1.035088 0.005755
0.480000 -1.000000 0.006169
0.480000 -0.964912 0.006621
0.480000 -0.929825 0.007115
0.480000 -0.894737 0.007653
0.480000 -0.859649 0.008241
0.480000 -0.824561 0.008882
0.480000 -0.789474 0.009582
0.480000 -0.754386 0.010348
0.480000 -0.719298 0.011187
0.480000 -0.684211 0.012107
0.480000 -0.649123 0.013118
0.480000 -0.614035 0.014232
0.480000 -0.578947 0.015461
0.480000 -0.543860 0.016820
0.480000 -0.508772 0.018330
0.480000 -0.473684 0.020009
0.480000 -0.438596 0.021886
0.480000 -0.403509 0.023989
0.480000 -0.368421 0.026356
0.480000 -0.333333 0.029032
0.480000 -0.298246 0.032070
0.480000 -0.263158 0.035539
0.480000 -0.228070 0.039521
0.480000 -0.192982 0.044120
0.480000 -0.157895 0.049469
0.480000 -0.122807 0.055736
0.480000 -0.087719 0.063140
0.480000 -0.052632 0.071969
0.480000 -0.017544 0.082606
0.480000 0.017544 0.095573
0.480000 0.052632 0.111590
0.480000 0.087719 0.131680
0.480000 0.122807 0.157322
0.480000 0.157895 0.190728
0.480000 0.192982 0.235313
0.480000 0.228070 0.296558
0.480000 0.263158 0.383688
0.480000 0.298246 0.513103
0.480000 0.333333 0.715972
0.480000 0.368421 1.056365
0.480000 0.403509 1.677775
0.480000 0.438596 2.920782
0.480000 0.473684 5.451932
0.480000 0.508772 8.538525
0.480000 0.543860 7.061986
0.480000 0.578947 3.918307
0.480000 0.614035 2.190821
0.480000 0.649123 1.344102
0.480000 0.684211 0.895519
0.480000 0.719298 0.635534
0.480000 0.754386 0.473137
0.480000 0.789474 0.365474
0.480000 0.824561 0.290634
0.480000 0.859649 0.236582
0.480000 0.894737 0.196302
0.480000 0.929825 0.165493
0.480000 0.964912 0.141405
0.480000 1.000000 0.122216
0.480000 1.035088 0.106679
0.480000 1.070175 0.093922
0.480000 1.105263 0.083316
0.480000 1.140351 0.074402
0.480000 1.175439 0.066837
0.480000 1.210526 0.060359
0.480000 1.245614 0.054769
0.480000 1.280702 0.049910
0.480000 1.315789 0.045660
0.480000 1.350877 0.041919
0.480000 1.385965 0.038609
0.480000 1.421053 0.035665
0.480000 1.456140 0.033034
0.480000 1.491228 0.030674
0.480000 1.526316 0.028547
0.480000 1.561404 0.026624
0.480000 1.596491 0.024878
0.480000 1.631579 0.023289
0.480000 1.666667 0.021837
0.480000 1.701754 0.020508
0.480000 1.736842 0.019286
0.480000 1.771930 0.018162
0.480000 1.807018 0.017124
0.480000 1.842105 0.016163
0.480000 1.877193 0.015273
0.480000 1.912281 0.014446
0.480000 1.947368 0.013675
0.480000 1.982456 0.012957
0.480000 2.017544 0.012285
0.480000 2.052632 0.011657
0.480000 2.087719 0.011068
0.480000 2.122807 0.010515
0.480000 2.157895 0.009995
0.480000 2.192982 0.009506
0.480000 2.228070 0.009044
0.480000 2.263158 0.008609
0.480000 2.298246 0.008198
0.480000 2.333333 0.007809
0.480000 2.368421 0.007442
0.480000 2.403509 0.007093
0.480000 2.438596 0.006764
0.480000 2.473684 0.006451
0.480000 2.508772 0.006156
0.480000 2.543860 0.005875
0.480000 2.578947 0.005610
0.480000 2.614035 0.005360
0.480000 2.649123 0.005123
0.480000 2.684211 0.004901
0.480000 2.719298 0.004692
0.480000 2.754386 0.004497
0.480000 2.789474 0.004316
0.480000 2.824561 0.004149
0.480000 2.859649 0.003998
0.480000 2.894737 0.003863
0.480000 2.929825 0.003745
0.480000 2.964912 0.003647
0.480000 3.000000 0.003570
0.480000 3.035088 0.003518
0.480000 3.070175 0.003495
0.480000 3.105263 0.003505
0.480000 3.140351 0.003555
0.480000 3.175439 0.003654
0.480000 3.210526 0.003813
0.480000 3.245614 0.004048
0.480000 3.280702 0.004378
0.480000 3.315789 0.004831
0.480000 3.350877 0.005447
0.480000 3.385965 0.006280
0.480000 3.421053 0.007410
0.480000 3.456140 0.008956
0.480000 3.491228 0.011100
0.480000 3.526316 0.014133
0.480000 3.561404 0.018538
0.480000 3.596491 0.025164
0.480000 3.631579 0.035605
0.480000 3.666667 0.053127
0.480000 3.701754 0.085243
0.480000 3.736842 0.152310
0.480000 3.771930 0.324868
0.480000 3.807018 0.967929
0.480000 3.842105 4.652968
0.480000 3.877193 2.314789
0.480000 3.912281 0.658916
0.480000 3.947368 0.300412
0.480000 3.982456 0.174097
0.480000 4.017544 0.115461
0.480000 4.052632 0.083373
0.480000 4.087719 0.063805
0.480000 4.122807 0.050924
0.480000 4.157895 0.041949
0.480000 4.192982 0.035415
0.480000 4.228070 0.030490
0.480000 4.263158 0.026671
0.480000 4.298246 0.023638
0.480000 4.333333 0.021182
0.480000 4.368421 0.019160
0.480000 4.403509 0.017469
0.480000 4.438596 0.016038
0.480000 4.473684 0.014813
0.480000 4.508772 0.013754
0.480000 4.543860 0.012830
0.480000 4.578947 0.012017
0.480000 4.614035 0.011298
0.480000 4.649123 0.010657
0.480000 4.684211 0.010082
0.480000 4.719298 0.009563
0.480000 4.754386 0.009094
0.480000 4.789474 0.008667
0.480000 4.824561 0.008276
0.480000 4.859649 0.007918
0.480000 4.894737 0.007588
0.480000 4.929825 0.007283
0.480000 4.964912 0.007001
0.480000 5.000000 0.006739
0.480000 5.035088 0.006494
0.480000 5.070175 0.006266
0.480000 5.105263 0.006052
0.480000 5.140351 0.005852
0.480000 5.175439 0.005663
0.480000 5.210526 0.005485
0.480000 5.245614 0.005318
0.480000 5.280702 0.005160
0.480000 5.315789 0.005010
0.480000 5.350877 0.004869
0.480000 5.385965 0.004736
0.480000 5.421053 0.004613
0.480000 5.456140 0.004504
0.480000 5.491228 0.004430
0.480000 5.526316 0.004550
0.480000 5.561404 0.008805
0.480000 5.596491 0.004440
0.480000 5.631579 0.004057
0.480000 5.666667 0.003903
0.480000 5.701754 0.003790
0.480000 5.736842 0.003692
0.480000 5.771930 0.003601
0.480000 5.807018 0.003516
0.480000 5.842105 0.003436
0.480000 5.877193 0.003358
0.480000 5.912281 0.003284
0.480000 5.947368 0.003212
0.480000 5.982456 0.003144
0.480000 6.017544 0.003077
0.480000 6.052632 0.003013
0.480000 6.087719 0.002950
0.480000 6.122807 0.002890
0.480000 6.157895 0.002831
0.480000 6.192982 0.002775
0.480000 6.228070 0.002720
0.480000 6.263158 0.002666
0.480000 6.298246 0.002614
0.480000 6.333333 0.002563
0.480000 6.368421 0.002514
0.480000 6.403509 0.002466
0.480000 6.438596 0.002420
0.480000 6.473684 0.002374
0.480000 6.508772 0.002330
0.480000 6.543860 0.002287
0.480000 6.578947 0.002245
0.480000 6.614035 0.002204
0.480000 6.649123 0.002164
0.480000 6.684211 0.002125
0.480000 6.719298 0.002087
0.480000 6.754386 0.002050
0.480000 6.789474 0.002014
0.480000 6.824561 0.001979
0.480000 6.859649 0.001946
0.480000 6.894737 0.001913
0.480000 6.929825 0.001881
0.480000 6.964912 0.001850
0.480000 7.000000 0.001820

0.485000 -7.000000 0.002584
0.485000 -6.964912 0.002618
0.485000 -6.929825 0.002653
0.485000 -6.894737 0.002689
0.485000 -6.859649 0.002726
0.485000 -6.824561 0.002764
0.485000 -6.789474 0.002802
0.485000 -6.754386 0.002841
0.485000 -6.719298 0.002881
0.485000 -6.684211 0.002923
0.485000 -6.649123 0.002965
0.485000 -6.614035 0.003008
0.485000 -6.578947 0.003052
0.485000 -6.543860 0.003097
0.485000 -6.508772 0.003143
0.485000 -6.473684 0.003190
0.485000 -6.438596 0.003239
0.485000 -6.403509 0.003288
0.485000 -6.368421 0.003339
0.485000 -6.333333 0.003392
0.485000 -6.298246 0.003445
0.485000 -6.263158 0.003500
0.485000 -6.228070 0.003556
0.485000 -6.192982 0.003614
0.485000 -6.157895 0.003674
0.485000 -6.122807 0.003735
0.485000 -6.087719 0.003798
0.485000 -6.052632 0.003862
0.485000 -6.017544 0.003929
0.485000 -5.982456 0.003997
0.485000 -5.947368 0.004067
0.485000 -5.912281 0.004139
0.485000 -5.877193 0.004214
0.485000 -5.842105 0.004290
0.485000 -5.807018 0.004369
0.485000 -5.771930 0.004451
0.485000 -5.736842 0.004535
0.485000 -5.701754 0.004621
0.485000 -5.666667 0.004711
0.485000 -5.631579 0.004803
0.485000 -5.596491 0.004898
0.485000 -5.561404 0.004997
0.485000 -5.526316 0.005098
0.485000 -5.491228 0.005204
0.485000 -5.456140 0.005313
0.485000 -5.421053 0.005425
0.485000 -5.385965 0.005542
0.485000 -5.350877 0.005663
0.485000 -5.315789 0.005789
0.485000 -5.280702 0.005919
0.485000 -5.245614 0.006054
0.485000 -5.210526 0.006194
0.485000 -5.175439 0.006340
0.485000 -5.140351 0.006492
0.485000 -5.105263 0.006650
0.485000 -5.070175 0.006815
0.485000 -5.035088 0.006986
0.485000 -5.000000 0.007165
0.485000 -4.964912 0.007352
0.485000 -4.929825 0.007547
0.485000 -4.894737 0.007751
0.485000 -4.859649 0.007965
0.485000 -4.824561 0.008188
0.485000 -4.789474 0.008422
0.485000 -4.754386 0.008668
0.485000 -4.719298 0.008926
0.485000 -4.684211 0.009198
0.485000 -4.649123 0.009484
0.485000 -4.614035 0.009785
0.485000 -4.578947 0.010103
0.485000 -4.543860 0.010438
0.485000 -4.508772 0.010793
0.485000 -4.473684 0.011169
0.485000 -4.438596 0.011568
0.485000 -4.403509 0.011991
0.485000 -4.368421 0.012441
0.485000 -4.333333 0.012921
0.485000 -4.298246 0.013433
0.485000 -4.263158 0.013981
0.485000 -4.228070 0.014568
0.485000 -4.192982 0.015197
0.485000 -4.157895 0.015875
0.485000 -4.122807 0.016605
0.485000 -4.087719 0.017394
0.485000 -4.052632 0.018249
0.485000 -4.017544 0.019177
0.485000 -3.982456 0.020189
0.485000 -3.947368 0.021295
0.485000 -3.912281 0.022507
0.485000 -3.877193 0.023840
0.485000 -3.842105 0.025312
0.485000 -3.807018 0.026945
0.485000 -3.771930 0.028763
0.485000 -3.736842 0.030797
0.485000 -3.701754 0.033085
0.485000 -3.666667 0.035673
0.485000 -3.631579 0.038618
0.485000 -3.596491 0.041992
0.485000 -3.561404 0.045886
0.485000 -3.526316 0.050418
0.485000 -3.491228 0.055742
0.485000 -3.456140 0.062061
0.485000 -3.421053 0.069648
0.485000 -3.385965 0.078881
0.485000 -3.350877 0.090287
0.485000 -3.315789 0.104631
0.485000 -3.280702 0.123046
0.485000 -3.245614 0.147276
0.485000 -3.210526 0.180116
0.485000 -3.175439 0.226272
0.485000 -3.140351 0.294168
0.485000 -3.105263 0.400068
0.485000 -3.070175 0.578548
0.485000 -3.035088 0.912825
0.485000 -3.000000 1.636412
0.485000 -2.964912 3.487316
0.485000 -2.929825 7.395039
0.485000 -2.894737 5.860754
0.485000 -2.859649 2.447366
0.485000 -2.824561 1.154061
0.485000 -2.789474 0.639557
0.485000 -2.754386 0.396638
0.485000 -2.719298 0.265744
0.485000 -2.684211 0.188135
0.485000 -2.649123 0.138749
0.485000 -2.614035 0.105585
0.485000 -2.578947 0.082357
0.485000 -2.543860 0.065530
0.485000 -2.508772 0.053000
0.485000 -2.473684 0.043453
0.485000 -2.438596 0.036040
0.485000 -2.403509 0.030189
0.485000 -2.368421 0.025505
0.485000 -2.333333 0.021712
0.485000 -2.298246 0.018608
0.485000 -2.263158 0.016045
0.485000 -2.228070 0.013913
0.485000 -2.192982 0.012127
0.485000 -2.157895 0.010624
0.485000 -2.122807 0.009353
0.485000 -2.087719 0.008274
0.485000 -2.052632 0.007356
0.485000 -2.017544 0.006573
0.485000 -1.982456 0.005905
0.485000 -1.947368 0.005336
0.485000 -1.912281 0.004853
0.485000 -1.877193 0.004443
0.485000 -1.842105 0.004097
0.485000 -1.807018 0.003809
0.485000 -1.771930 0.003571
0.485000 -1.736842 0.003379
0.485000 -1.701754 0.003227
0.485000 -1.666667 0.003113
0.485000 -1.631579 0.003033
0.485000 -1.596491 0.002984
0.485000 -1.561404 0.002964
0.485000 -1.526316 0.002973
0.485000 -1.491228 0.003008
0.485000 -1.456140 0.003068
0.485000 -1.421053 0.003153
0.485000 -1.385965 0.003263
0.485000 -1.350877 0.003397
0.485000 -1.315789 0.003554
0.485000 -1.280702 0.003737
0.485000 -1.245614 0.003944
0.485000 -1.210526 0.004177
0.485000 -1.175439 0.004436
0.485000 -1.140351 0.004724
0.485000 -1.105263 0.005040
0.485000 -1.070175 0.005388
0.485000 -1.035088 0.005769
0.485000 -1.000000 0.006185
0.485000 -0.964912 0.006640
0.485000 -0.929825 0.007136
0.485000 -0.894737 0.007677
0.485000 -0.859649 0.008268
0.485000 -0.824561 0.008913
0.485000 -0.789474 0.009617
0.485000 -0.754386 0.010388
0.485000 -0.719298 0.011232
0.485000 -0.684211 0.012158
0.485000 -0.649123 0.013177
0.485000 -0.614035 0.014298
0.485000 -0.578947 0.015536
0.485000 -0.543860 0.016907
0.485000 -0.508772 0.018428
0.485000 -0.473684 0.020123
0.485000 -0.438596 0.022016
0.485000 -0.403509 0.024139
0.485000 -0.368421 0.026530
0.485000 -0.333333 0.029234
0.485000 -0.298246 0.032306
0.485000 -0.263158 0.035815
0.485000 -0.228070 0.039845
0.485000 -0.192982 0.044504
0.485000 -0.157895 0.049926
0.485000 -0.122807 0.056284
0.485000 -0.087719 0.063803
0.485000 -0.052632 0.072777
0.485000 -0.017544 0.083602
0.485000 0.017544 0.096815
0.485000 0.052632 0.113161
0.485000 0.087719 0.133696
0.485000 0.122807 0.159958
0.485000 0.157895 0.194249
0.485000 0.192982 0.240139
0.485000 0.228070 0.303382
0.485000 0.263158 0.393712
0.485000 0.298246 0.528544
0.485000 0.333333 0.741219
0.485000 0.368421 1.100870
0.485000 0.403509 1.763656
0.485000 0.438596 3.100354
0.485000 0.473684 5.789265
0.485000 0.508772 8.656293
0.485000 0.543860 6.708768
0.485000 0.578947 3.680889
0.485000 0.614035 2.075219
0.485000 0.649123 1.284776
0.485000 0.684211 0.862130
0.485000 0.719298 0.615163
0.485000 0.754386 0.459878
0.485000 0.789474 0.356391
0.485000 0.824561 0.284150
0.485000 0.859649 0.231796
0.485000 0.894737 0.192671
0.485000 0.929825 0.162675
0.485000 0.964912 0.139174
0.485000 1.000000 0.120419
0.485000 1.035088 0.105212
0.485000 1.070175 0.092708
0.485000 1.105263 0.082301
0.485000 1.140351 0.073545
0.485000 1.175439 0.066106
0.485000 1.210526 0.059732
0.485000 1.245614 0.054227
0.485000 1.280702 0.049438
0.485000 1.315789 0.045247
0.485000 1.350877 0.041556
0.485000 1.385965 0.038288
0.485000 1.421053 0.035380
0.485000 1.456140 0.032780
0.485000 1.491228 0.030446
0.485000 1.526316 0.028343
0.485000 1.561404 0.026440
0.485000 1.596491 0.024712
0.485000 1.631579 0.023139
0.485000 1.666667 0.021701
0.485000 1.701754 0.020384
0.485000 1.736842 0.019174
0.485000 1.771930 0.018059
0.485000 1.807018 0.017030
0.485000 1.842105 0.016077
0.485000 1.877193 0.015194
0.485000 1.912281 0.014373
0.485000 1.947368 0.013609
0.485000 1.982456 0.012895
0.485000 2.017544 0.012229
0.485000 2.052632 0.011605
0.485000 2.087719 0.011020
0.485000 2.122807 0.010471
0.485000 2.157895 0.009954
0.485000 2.192982 0.009468
0.485000 2.228070 0.009009
0.485000 2.263158 0.008577
0.485000 2.298246 0.008168
0.485000 2.333333 0.007782
0.485000 2.368421 0.007416
0.485000 2.403509 0.007070
0.485000 2.438596 0.006742
0.485000 2.473684 0.006431
0.485000 2.508772 0.006137
0.485000 2.543860 0.005858
0.485000 2.578947 0.005594
0.485000 2.614035 0.005345
0.485000 2.649123 0.005110
0.485000 2.684211 0.004888
0.485000 2.719298 0.004680
0.485000 2.754386 0.004486
0.485000 2.789474 0.004306
0.485000 2.824561 0.004141
0.485000 2.859649 0.003990
0.485000 2.894737 0.003856
0.485000 2.929825 0.003739
0.485000 2.964912 0.003641
0.485000 3.000000 0.003565
0.485000 3.035088 0.003513
0.485000 3.070175 0.003491
0.485000 3.105263 0.003501
0.485000 3.140351 0.003552
0.485000 3.175439 0.003651
0.485000 3.210526 0.003811
0.485000 3.245614 0.004046
0.485000 3.280702 0.004377
0.485000 3.315789 0.004831
0.485000 3.350877 0.005448
0.485000 3.385965 0.006283
0.485000 3.421053 0.007416
0.485000 3.456140 0.008967
0.485000 3.491228 0.011119
0.485000 3.526316 0.014165
0.485000 3.561404 0.018593
0.485000 3.596491 0.025259
0.485000 3.631579 0.035779
0.485000 3.666667 0.053464
0.485000 3.701754 0.085966
0.485000 3.736842 0.154112
0.485000 3.771930 0.330634
0.485000 3.807018 0.996793
0.485000 3.842105 4.784681
0.485000 3.877193 2.222120
0.485000 3.912281 0.641314
0.485000 3.947368 0.294672
0.485000 3.982456 0.171485
0.485000 4.017544 0.114019
0.485000 4.052632 0.082473
0.485000 4.087719 0.063194
0.485000 4.122807 0.050483
0.485000 4.157895 0.041616
0.485000 4.192982 0.035154
0.485000 4.228070 0.030280
0.485000 4.263158 0.026498
0.485000 4.298246 0.023493
0.485000 4.333333 0.021058
0.485000 4.368421 0.019052
0.485000 4.403509 0.017375
0.485000 4.438596 0.015955
0.485000 4.473684 0.014739
0.485000 4.508772 0.013687
0.485000 4.543860 0.012770
0.485000 4.578947 0.011963
0.485000 4.614035 0.011248
0.485000 4.649123 0.010611
0.485000 4.684211 0.010039
0.485000 4.719298 0.009524
0.485000 4.754386 0.009057
0.485000 4.789474 0.008633
0.485000 4.824561 0.008244
0.485000 4.859649 0.007888
0.485000 4.894737 0.007560
0.485000 4.929825 0.007257
0.485000 4.964912 0.006976
0.485000 5.000000 0.006715
0.485000 5.035088 0.006472
0.485000 5.070175 0.006245
0.485000 5.105263 0.006032
0.485000 5.140351 0.005833
0.485000 5.175439 0.005645
0.485000 5.210526 0.005468
0.485000 5.245614 0.005301
0.485000 5.280702 0.005144
0.485000 5.315789 0.004995
0.485000 5.350877 0.004854
0.485000 5.385965 0.004722
0.485000 5.421053 0.004600
0.485000 5.456140 0.004491
0.485000 5.491228 0.004417
0.485000 5.526316 0.004538
0.485000 5.561404 0.008781
0.485000 5.596491 0.004428
0.485000 5.631579 0.004046
0.485000 5.666667 0.003893
0.485000 5.701754 0.003780
0.485000 5.736842 0.003682
0.485000 5.771930 0.003592
0.485000 5.807018 0.003507
0.485000 5.842105 0.003427
0.485000 5.877193 0.003350
0.485000 5.912281 0.003276
0.485000 5.947368 0.003205
0.485000 5.982456 0.003136
0.485000 6.017544 0.003070
0.485000 6.052632 0.003006
0.485000 6.087719 0.002943
0.485000 6.122807 0.002883
0.485000 6.157895 0.002825
0.485000 6.192982 0.002768
0.485000 6.228070 0.002714
0.485000 6.263158 0.002660
0.485000 6.298246 0.002608
0.485000 6.333333 0.002558
0.485000 6.368421 0.002509
0.485000 6.403509 0.002461
0.485000 6.438596 0.002415
0.485000 6.473684 0.002369
0.485000 6.508772 0.002325
0.485000 6.543860 0.002282
0.485000 6.578947 0.002240
0.485000 6.614035 0.002200
0.485000 6.649123 0.002160
0.485000 6.684211 0.002121
0.485000 6.719298 0.002083
0.485000 6.754386 0.002046
0.485000 6.789474 0.002011
0.485000 6.824561 0.001976
0.485000 6.859649 0.001942
0.485000 6.894737 0.001909
0.485000 6.929825 0.001877
0.485000 6.964912 0.001847
0.485000 7.000000 0.001817

0.490000 -7.000000 0.002588
0.490000 -6.964912 0.002623
0.490000 -6.929825 0.002658
0.490000 -6.894737 0.002694
0.490000 -6.859649 0.002731
0.490000 -6.824561 0.002768
0.490000 -6.789474 0.002807
0.490000 -6.754386 0.002846
0.490000 -6.719298 0.002886
0.490000 -6.684211 0.002928
0.490000 -6.649123 0.002970
0.490000 -6.614035 0.003013
0.490000 -6.578947 0.003057
0.490000 -6.543860 0.003102
0.490000 -6.508772 0.003148
0.490000 -6.473684 0.003196
0.490000 -6.438596 0.003244
0.490000 -6.403509 0.003294
0.490000 -6.368421 0.003345
0.490000 -6.333333 0.003398
0.490000 -6.298246 0.003451
0.490000 -6.263158 0.003507
0.490000 -6.228070 0.003563
0.490000 -6.192982 0.003621
0.490000 -6.157895 0.003681
0.490000 -6.122807 0.003742
0.490000 -6.087719 0.003805
0.490000 -6.052632 0.003870
0.490000 -6.017544 0.003936
0.490000 -5.982456 0.004005
0.490000 -5.947368 0.004075
0.490000 -5.912281 0.004148
0.490000 -5.877193 0.004223
0.490000 -5.842105 0.004299
0.490000 -5.807018 0.004379
0.490000 -5.771930 0.004460
0.490000 -5.736842 0.004544
0.490000 -5.701754 0.004631
0.490000 -5.666667 0.004721
0.490000 -5.631579 0.004813
0.490000 -5.596491 0.004909
0.490000 -5.561404 0.005008
0.490000 -5.526316 0.005110
0.490000 -5.491228 0.005215
0.490000 -5.456140 0.005325
0.490000 -5.421053 0.005438
0.490000 -5.385965 0.005555
0.490000 -5.350877 0.005677
0.490000 -5.315789 0.005803
0.490000 -5.280702 0.005933
0.490000 -5.245614 0.006069
0.490000 -5.210526 0.006210
0.490000 -5.175439 0.006356
0.490000 -5.140351 0.006509
0.490000 -5.105263 0.006667
0.490000 -5.070175 0.006833
0.490000 -5.035088 0.007005
0.490000 -5.000000 0.007184
0.490000 -4.964912 0.007372
0.490000 -4.929825 0.007568
