# Energy DOS Partial-DOS
1.81203007519 1.29594786542 0.0108152588595 0.0194022435097 0.0181914592989 0.0209875103853 0.0458684537969 0.280060313459 0.312781573192 0.0411994805073 0.0928877421651 0.453753830246
1.82706766917 1.26533346572 0.0106212860895 0.0190372318954 0.0178895608273 0.0205753681224 0.0447724374977 0.280266063479 0.3026170956 0.0401661573832 0.0906326918236 0.438755573002
1.84210526316 1.22604353315 0.0104341927113 0.0186873540229 0.0175959574459 0.0201798748081 0.0437305206321 0.279430099897 0.291462615095 0.0391873947224 0.088484770985 0.416850752834
1.85714285714 1.18432645482 0.0102536360542 0.0183517161791 0.0173102964514 0.0198000540861 0.0427390095519 0.277416619415 0.281580869851 0.0382592620938 0.0864379854438 0.392177005695
1.87218045113 1.13982823634 0.0100792951442 0.0180294914543 0.0170322460381 0.0194350023983 0.0417945133997 0.274176067921 0.274706092772 0.0373781698201 0.0844866253812 0.362710732007
1.88721804511 1.09002439504 0.00991086904657 0.0177199137391 0.0167614937559 0.0190838824658 0.040893916893 0.269735690262 0.271950716046 0.0365408360735 0.0826252657033 0.324801811051
1.9022556391 1.03669555209 0.00974807535469 0.0174222723466 0.0164977451002 0.0187459174465 0.0400343555103 0.264183983729 0.273966340671 0.035744257238 0.0808487637945 0.2795038409
1.91729323308 0.986253504762 0.00959064881273 0.0171359071876 0.0162407222216 0.0184203856904 0.0392131929251 0.257652912423 0.281174220047 0.034985681252 0.0791522553518 0.232687578851
1.93233082707 0.944850209128 0.00943834005738 0.0168602044333 0.0159901627441 0.0181066160228 0.0384280005246 0.250300980047 0.293838204394 0.0342625836524 0.0775311484364 0.190093968815
1.94736842105 0.915311775573 0.00929091446735 0.0165945926108 0.01574581868 0.0178039834961 0.0376765388458 0.242298895862 0.311917016546 0.0335726460585 0.0759811157883 0.154430253219
1.96240601504 0.897310994109 0.00914815111016 0.0163385390812 0.015507455435 0.0175119055566 0.0369567407658 0.233818329067 0.334743612087 0.0329137368502 0.0744980855915 0.125874438564
1.97744360902 0.888316273105 0.0090098417768 0.0160915468593 0.0152748508925 0.0172298385808 0.0362666962876 0.22502351804 0.360591223117 0.0322838938152 0.0730782310487 0.103466632687
1.99248120301 0.884132286425 0.00887579009576 0.0158531517361 0.0150477945723 0.016957274741 0.0356046387757 0.216065276272 0.386324224492 0.031681308562 0.0717179591876 0.0860048679913
2.00751879699 0.879461594864 0.00874581071933 0.0156229196713 0.014826086855 0.0166937391645 0.034968932502 0.207076995209 0.407611216682 0.0311043125105 0.070413899283 0.0723976822659
2.02255639098 0.869247319181 0.0086197285751 0.0154004444284 0.0146095382676 0.0164387873551 0.0343580613765 0.198172360168 0.420196116821 0.0305513642953 0.0691628911728 0.0617380267212
2.03759398496 0.850640114835 0.00849737817694 0.0151853454255 0.0143979688243 0.0161920028494 0.0337706187463 0.189444551152 0.421877177434 0.03002103843 0.0679619736434 0.0532920601526
2.05263157895 0.824063609205 0.00837860298992 0.0149772657796 0.0141912074175 0.015952995084 0.0332052981576 0.180966685914 0.413581858211 0.0295120150987 0.0668083729894 0.046489307564
2.06766917293 0.792073959831 0.00826325484454 0.0147758705248 0.0139890912555 0.0157213974516 0.0326608849855 0.172793220669 0.398229070595 0.0290230709552 0.0656994918123 0.0409186067373
2.08270676692 0.756901943572 0.00815119339566 0.0145808449875 0.0137914653417 0.015496865527 0.0321362488443 0.164961998159 0.37829452966 0.028553070822 0.0646328981185 0.0363028287164
2.0977443609 0.718950804671 0.00804228562244 0.0143918933012 0.0135981819928 0.0152790754467 0.0316303367011 0.157496643493 0.354357663625 0.0281009601942 0.0636063147715 0.0324474495226
2.11278195489 0.677479042296 0.00793640536567 0.0142087370493 0.0134091003927 0.0150677224262 0.0311421666231 0.150409052749 0.325833037504 0.0276657584641 0.0626176093559 0.029189452366
2.12781954887 0.632521647947 0.00783343289923 0.0140311140209 0.0132240861778 0.0148625194018 0.0306708220945 0.143701782893 0.292909319676 0.0272465527898 0.0616647845018 0.0263772334915
2.14285714286 0.58589482598 0.00773325453299 0.0138587770719 0.013043011053 0.0146631957862 0.030215446848 0.137370218517 0.257538334025 0.0268424925416 0.060745968709 0.0238841268951
2.15789473684 0.540379781502 0.00763576224428 0.0136914930782 0.0128657524348 0.0144694963248 0.0297752401589 0.131404449649 0.222599315684 0.0264527842667 0.059859407697 0.0216260799637
2.17293233083 0.498307810586 0.00754085333578 0.0135290419747 0.0126921931194 0.0142811800457 0.0293494525572 0.125790840056 0.190484520639 0.0260766871175 0.0590034562894 0.0195595854511
2.18796992481 0.460882640213 0.00744843011757 0.0133712158712 0.0125222209739 0.014098019293 0.0289373819171 0.120513296205 0.162436671651 0.025713508698 0.0581765708326 0.0176653246535
2.2030075188 0.428314844452 0.00735839961137 0.0132178182381 0.012355728649 0.0139197988372 0.0285383698866 0.115554265199 0.138697612559 0.025362601285 0.0573773021362 0.0159329480504
2.21804511278 0.400238953379 0.00727067327533 0.013068663156 0.0121926133113 0.0137463150543 0.0281517986253 0.110895498639 0.118932576764 0.0250233583873 0.0566042889132 0.014353167253
2.23308270677 0.376061443319 0.00718516674753 0.0129235746231 0.0120327763933 0.0135773751687 0.0277770878206 0.106518621446 0.10257995561 0.0246952116082 0.0558562516979 0.012915422204
2.24812030075 0.355160633465 0.00710179960697 0.0127823859157 0.0118761233607 0.0134127965537 0.0274136919557 0.102405542752 0.0890506497747 0.0243776277829 0.0551319872114 0.0116080285512
2.26315789474 0.336975272158 0.0070204951505 0.0126449389968 0.0117225634947 0.0132524060848 0.0270610978067 0.098538741982 0.077815612082 0.024070106363 0.0544303631456 0.0104189470521
2.27819548872 0.321031582631 0.00694118018454 0.0125110839692 0.0115720096891 0.0130960395413 0.0267188221461 0.0949014583324 0.0684320401771 0.0237721770248 0.0537503133375 0.00933645822934
2.29323308271 0.306942248689 0.00686378483054 0.0123806785683 0.0114243782596 0.0129435410513 0.026386409635 0.0914778069698 0.0605418333796 0.023483397479 0.0530908333046 0.00834958521099
2.30827067669 0.294395092791 0.00678824234302 0.0122535876923 0.0112795887662 0.0127947625782 0.0260634308855 0.0882528407153 0.0538600126907 0.0232033514651 0.0524509761126 0.00744829954244
2.32330827068 0.283139585756 0.00671448893933 0.0121296829665 0.0111375638469 0.0126495634431 0.0257494806795 0.0852125720234 0.0481611566679 0.0229316469097 0.0518298485527 0.00662358172651
2.33834586466 0.272974414348 0.00664246364024 0.0120088423379 0.0109982290614 0.0125078098821 0.0254441763272 0.0823439667395 0.0432670075629 0.0226679142368 0.0512266076008 0.0058673969592
2.35338345865 0.263737083825 0.00657210812065 0.0118909496993 0.0108615127445 0.0123693746343 0.0251471561565 0.0796349184114 0.03903617497 0.0224118048142 0.0506404571387 0.00517262713554
2.36842105263 0.255295604626 0.00650336656952 0.011775894539 0.0107273458692 0.0122341365583 0.0248580781178 0.0770742097571 0.0353559545011 0.022162989524 0.0500706449155 0.00453298427457
2.38345864662 0.247541987751 0.00643618555856 0.0116635716149 0.0105956619176 0.012101980276 0.0245766184976 0.0746514661968 0.0321359668152 0.0219211574466 0.0495164597303 0.00394291969699
2.3984962406 0.240387203475 0.00637051391892 0.0115538806508 0.0104663967598 0.0119727958398 0.0243024707293 0.0723571050306 0.0293032605232 0.0216860146472 0.0489772288188 0.00339753655696
2.41353383459 0.233757284603 0.00630630262532 0.0114467260531 0.0103394885399 0.0118464784229 0.0240353442933 0.0701822828397 0.0267985539895 0.0214572830565 0.0484523154276 0.00289250935483
2.42857142857 0.227590310228 0.00624350468727 0.011342016647 0.0102148775688 0.0117229280296 0.0237749636993 0.0681188429225 0.0245733488697 0.0212346994371 0.0479411165609 0.00242401180538
2.44360902256 0.221834062133 0.00618207504663 0.0112396654291 0.0100925062239 0.0116020492257 0.0235210675441 0.0661592640057 0.0225877061254 0.0210180144279 0.0474430608875 0.00198865321755
2.45864661654 0.21644419416 0.00612197048131 0.0111395893373 0.0099723188531 0.0114837508856 0.0232734076373 0.0642966110438 0.0208085245438 0.0208069916603 0.046957606794 0.00158342292377
2.47368421053 0.211382793462 0.00606314951456 0.0110417090351 0.00985426168618 0.0113679459564 0.0230317481906 0.0625244886134 0.0192082009302 0.0206014069399 0.0464842405744 0.00120564202088
2.48872180451 0.206617242252 0.00600557232953 0.0109459487095 0.0097382827498 0.0112545512372 0.0227958650651 0.0608369971792 0.0177635811547 0.0204010474881 0.0460224747439 0.000852921595041
2.5037593985 0.202119311126 0.00594920068873 0.0108522358824 0.00962433178796 0.0111434871716 0.0225655450717 0.0592286923507 0.0164551338513 0.020205711239 0.045571846469 0.000523126614082
2.51879699248 0.197864431866 0.00589399785807 0.0107605012331 0.00951236018669 0.0110346776544 0.0223405853204 0.057694547136 0.0152662954587 0.0200152061862 0.0451319161046 0.000214344728072
2.53383458647 0.193831110228 0.00583992853521 0.0106706784324 0.00940232090294 0.0109280498494 0.0221207926151 0.056229917123 0.0141829478654 0.0198293497767 0.0447022658297 -7.51407020541e-05
2.54887218045 0.190000448604 0.0057869587819 0.010582703987 0.00929416839731 0.0108235340189 0.0219059828894 0.0548305084668 0.0131929992875 0.019647968347 0.0442824983741 -0.000346873945542
2.56390977444 0.186355755492 0.00573505596006 0.010496517093 0.00918785857043 0.0107210633636 0.0216959806811 0.0534923485337 0.0122860459913 0.0194708965987 0.0438722358303 -0.000602247130372
2.57894736842 0.182882223975 0.00568418867138 0.0104120594982 0.00908334870275 0.0106205738723 0.0214906186422 0.052211759034 0.0114530977048 0.0192979771097 0.0434711185438 -0.000842517804465
2.59398496241 0.179566665442 0.00563432670024 0.0103292753735 0.00898059739749 0.0105220041798 0.0212897370809 0.050985331468 0.0106863534977 0.0191290598796 0.0430788040754 -0.0010688242102
2.60902255639 0.176397287777 0.00558544095969 0.0102481111906 0.00887956452657 0.0104252954348 0.0210931835346 0.0498099047109 0.0099790178805 0.0189640019051 0.0426949662316 -0.00128219859683
2.62406015038 0.173363509567 0.00553750344032 0.0101685156085 0.00878021117938 0.0103303911738 0.0209008123702 0.0486825445639 0.00932514913667 0.018802666784 0.0423192941568 -0.00148357884697
2.63909774436 0.170455803666 0.00549048716185 0.0100904393649 0.00868249961409 0.0102372372039 0.0207124844106 0.0476005251101 0.00871953362331 0.0186449243453 0.0419514914843 -0.00167381865236
2.65413533835 0.167665564819 0.00544436612731 0.0100138351756 0.00858639321155 0.0101457814913 0.0205280665849 0.0465613117174 0.00815758110578 0.0184906503038 0.0415912755401 -0.00185369643891
2.66917293233 0.164984997089 0.00539911527954 0.00993865763789 0.00849185643137 0.0100559740566 0.020347431601 0.0455625455461 0.00763523721328 0.018339725937 0.0412383765977 -0.00202392321147
2.68421052632 0.162407017708 0.00535471046003 0.00986486314118 0.00839885477028 0.00996776687646 0.0201704576385 0.0446020294251 0.00714890989856 0.0181920377826 0.0408925371788 -0.00218514946358
2.6992481203 0.159925174581 0.00531112836981 0.00979240978125 0.00830735472249 0.00988111378979 0.0199970280612 0.0436777149742 0.00669540740594 0.0180474773552 0.0405535113978 -0.00233797127657
2.71428571429 0.157533575221 0.00526834653238 0.00972125728004 0.00821732374196 0.00979597041021 0.0198270311469 0.0427876908569 0.00627188573898 0.0179059408816 0.0402210643459 -0.00248293571388
2.72932330827 0.15522682528 0.00522634325851 0.0096513669097 0.00812873020653 0.00971229404274 0.0196603598339 0.0419301720621 0.00587580400376 0.0177673290513 0.0398949715133 -0.00262054560185
2.74436090226 0.152999975187 0.00518509761277 0.00958270142072 0.00804154338376 0.00963004360528 0.0194969114827 0.041103490118 0.00550488630846 0.0176315467838 0.0395750182464 -0.002751263775
2.75939849624 0.150848473649 0.00514458938179 0.00951522497402 0.00795573339829 0.00954917955429 0.0193365876523 0.0403060841525 0.00515708914283 0.0174985030093 0.0392609992368 -0.00287551685306
2.77443609023 0.148768127001 0.00510479904405 0.00944890307676 0.00787127120083 0.00946966381456 0.0191792938896 0.0395364927231 0.00483057335542 0.0173681104629 0.0389527180416 -0.00299369860771
2.78947368421 0.146755063544 0.00506570774114 0.00938370252146 0.00778812853853 0.00939145971267 0.019024939531 0.0387933463427 0.00452368000279 0.0172402854915 0.0386499866313 -0.00310617296911
2.8045112782 0.144805702168 0.00502729725047 0.00931959132843 0.00770627792669 0.00931453191399 0.0188734375163 0.0380753606399 0.00423490947116 0.0171149478716 0.0383526249651 -0.0032132767155
2.81954887218 0.142916724659 0.00498954995928 0.00925653869122 0.00762569262177 0.00923884636304 0.0187247042123 0.0373813300939 0.00396290337307 0.0169920206385 0.0380604605895 -0.00331532188347
2.83458646617 0.141085051187 0.00495244883984 0.00919451492485 0.00754634659565 0.00916437022692 0.0185786592476 0.0367101222915 0.00370642880524 0.0168714299251 0.0377733282615 -0.00341259793163
2.84962406015 0.139307818549 0.00491597742594 0.00913349141679 0.00746821451088 0.00909107184171 0.018435225356 0.0360606726593 0.00346436462189 0.0167531048101 0.0374910695928 -0.00350537368597
2.86466165414 0.137582360817 0.0048801197904 0.00907344058042 0.00739127169722 0.00901892066157 0.0182943282294 0.0354319796279 0.00323568943342 0.0166369771752 0.0372135327136 -0.00359389909192
2.87969924812 0.135906192059 0.00484486052365 0.00901433581086 0.00731549412904 0.00894788721051 0.018155896378 0.0348231001888 0.00301947108693 0.01652298157 0.0369405719562 -0.00367840679455
2.89473684211 0.134276990902 0.00481018471339 0.00895615144299 0.00724085840374 0.00887794303652 0.0180198609995 0.0342331458085 0.00281485742261 0.016411055085 0.0366720475561 -0.00375911356616
2.90977443609 0.132692586685 0.00477607792507 0.00889886271169 0.00716734172111 0.00880906066807 0.0178861558543 0.0336612786701 0.00262106813201 0.0163011372311 0.0364078253695 -0.00383622159775
2.92481203008 0.131150947026 0.00474252618332 0.00884244571389 0.00709492186353 0.00874121357275 0.017754717148 0.0331067082103 0.00243738757027 0.0161931698267 0.0361477766064 -0.00390991966905
2.93984962406 0.129650166626 0.00470951595428 0.00878687737262 0.00702357717699 0.00867437611794 0.0176254834207 0.0325686879286 0.00226315839653 0.01608709689 0.0358917775781 -0.00398038421007
2.95488721805 0.12818845717 0.00467703412866 0.00873213540279 0.00695328655292 0.00860852353344 0.0174983954411 0.032046512444 0.00209777593482 0.015982864538 0.0356397094594 -0.00404778026549
2.96992481203 0.1267641382 0.00464506800557 0.00867819827855 0.00688402941076 0.0085436318759 0.0173733961077 0.0315395147773 0.0019406831637 0.0158804208905 0.0353914580618 -0.00411226237195
2.98496240602 0.125375628848 0.00461360527707 0.00862504520235 0.00681578568119 0.00847967799496 0.0172504303537 0.0310470638406 0.0017913662554 0.0157797159791 0.0351469136206 -0.00417397535712
3.0 0.124021440337 0.0045826340135 0.0085726560754 0.00674853579008 0.00841663950108 0.0171294450579 0.0305685621162 0.00164935059659 0.0156807016622 0.0349059705925 -0.0042330550685
