0.400000 1.486216 1.513997
0.400000 1.498747 1.473358
0.400000 1.511278 1.434874
0.400000 1.523810 1.398390
0.400000 1.536341 1.363758
0.400000 1.548872 1.330844
0.400000 1.561404 1.299524
0.400000 1.573935 1.269683
0.400000 1.586466 1.241215
0.400000 1.598997 1.214025
0.400000 1.611529 1.188024
0.400000 1.624060 1.163130
0.400000 1.636591 1.139271
0.400000 1.649123 1.116376
0.400000 1.661654 1.094385
0.400000 1.674185 1.073239
0.400000 1.686717 1.052887
0.400000 1.699248 1.033280
0.400000 1.711779 1.014374
0.400000 1.724311 0.996128
0.400000 1.736842 0.978505
0.400000 1.749373 0.961470
0.400000 1.761905 0.944992
0.400000 1.774436 0.929042
0.400000 1.786967 0.913591
0.400000 1.799499 0.898615
0.400000 1.812030 0.884091
0.400000 1.824561 0.869997
0.400000 1.837093 0.856313
0.400000 1.849624 0.843020
0.400000 1.862155 0.830100
0.400000 1.874687 0.817538
0.400000 1.887218 0.805318
0.400000 1.899749 0.793426
0.400000 1.912281 0.781848
0.400000 1.924812 0.770571
0.400000 1.937343 0.759585
0.400000 1.949875 0.748877
0.400000 1.962406 0.738437
0.400000 1.974937 0.728256
0.400000 1.987469 0.718323
0.400000 2.000000 0.708629

0.405000 -3.000000 0.075076
0.405000 -2.987469 0.075202
0.405000 -2.974937 0.075310
0.405000 -2.962406 0.075397
0.405000 -2.949875 0.075463
0.405000 -2.937343 0.075505
0.405000 -2.924812 0.075523
0.405000 -2.912281 0.075514
0.405000 -2.899749 0.075477
0.405000 -2.887218 0.075410
0.405000 -2.874687 0.075311
0.405000 -2.862155 0.075178
0.405000 -2.849624 0.075009
0.405000 -2.837093 0.074803
0.405000 -2.824561 0.074557
0.405000 -2.812030 0.074269
0.405000 -2.799499 0.073937
0.405000 -2.786967 0.073559
0.405000 -2.774436 0.073134
0.405000 -2.761905 0.072658
0.405000 -2.749373 0.072131
0.405000 -2.736842 0.071551
0.405000 -2.724311 0.070917
0.405000 -2.711779 0.070226
0.405000 -2.699248 0.069478
0.405000 -2.686717 0.068673
0.405000 -2.674185 0.067809
0.405000 -2.661654 0.066887
0.405000 -2.649123 0.065907
0.405000 -2.636591 0.064870
0.405000 -2.624060 0.063776
0.405000 -2.611529 0.062629
0.405000 -2.598997 0.061430
0.405000 -2.586466 0.060182
0.405000 -2.573935 0.058888
0.405000 -2.561404 0.057554
0.405000 -2.548872 0.056183
0.405000 -2.536341 0.054781
0.405000 -2.523810 0.053354
0.405000 -2.511278 0.051908
0.405000 -2.498747 0.050450
0.405000 -2.486216 0.048987
0.405000 -2.473684 0.047526
0.405000 -2.461153 0.046075
0.405000 -2.448622 0.044642
0.405000 -2.436090 0.043234
0.405000 -2.423559 0.041859
0.405000 -2.411028 0.040524
0.405000 -2.398496 0.039236
0.405000 -2.385965 0.038001
0.405000 -2.373434 0.036826
0.405000 -2.360902 0.035715
0.405000 -2.348371 0.034674
0.405000 -2.335840 0.033706
0.405000 -2.323308 0.032815
0.405000 -2.310777 0.032004
0.405000 -2.298246 0.031273
0.405000 -2.285714 0.030626
0.405000 -2.273183 0.030061
0.405000 -2.260652 0.029579
0.405000 -2.248120 0.029179
0.405000 -2.235589 0.028860
0.405000 -2.223058 0.028620
0.405000 -2.210526 0.028457
0.405000 -2.197995 0.028369
0.405000 -2.185464 0.028353
0.405000 -2.172932 0.028406
0.405000 -2.160401 0.028525
0.405000 -2.147870 0.028707
0.405000 -2.135338 0.028948
0.405000 -2.122807 0.029245
0.405000 -2.110276 0.029594
0.405000 -2.097744 0.029993
0.405000 -2.085213 0.030438
0.405000 -2.072682 0.030925
0.405000 -2.060150 0.031452
0.405000 -2.047619 0.032016
0.405000 -2.035088 0.032614
0.405000 -2.022556 0.033243
0.405000 -2.010025 0.033900
0.405000 -1.997494 0.034584
0.405000 -1.984962 0.035291
0.405000 -1.972431 0.036020
0.405000 -1.959900 0.036769
0.405000 -1.947368 0.037536
0.405000 -1.934837 0.038318
0.405000 -1.922306 0.039115
0.405000 -1.909774 0.039925
0.405000 -1.897243 0.040747
0.405000 -1.884712 0.041579
0.405000 -1.872180 0.042419
0.405000 -1.859649 0.043268
0.405000 -1.847118 0.044124
0.405000 -1.834586 0.044986
0.405000 -1.822055 0.045853
0.405000 -1.809524 0.046725
0.405000 -1.796992 0.047600
0.405000 -1.784461 0.048479
0.405000 -1.771930 0.049361
0.405000 -1.759398 0.050244
0.405000 -1.746867 0.051130
0.405000 -1.734336 0.052017
0.405000 -1.721805 0.052905
0.405000 -1.709273 0.053793
0.405000 -1.696742 0.054682
0.405000 -1.684211 0.055571
0.405000 -1.671679 0.056460
0.405000 -1.659148 0.057348
0.405000 -1.646617 0.058236
0.405000 -1.634085 0.059124
0.405000 -1.621554 0.060011
0.405000 -1.609023 0.060897
0.405000 -1.596491 0.061782
0.405000 -1.583960 0.062666
0.405000 -1.571429 0.063549
0.405000 -1.558897 0.064430
0.405000 -1.546366 0.065311
0.405000 -1.533835 0.066190
0.405000 -1.521303 0.067069
0.405000 -1.508772 0.067946
0.405000 -1.496241 0.068821
0.405000 -1.483709 0.069696
0.405000 -1.471178 0.070569
0.405000 -1.458647 0.071441
0.405000 -1.446115 0.072311
0.405000 -1.433584 0.073181
0.405000 -1.421053 0.074049
0.405000 -1.408521 0.074916
0.405000 -1.395990 0.075782
0.405000 -1.383459 0.076646
0.405000 -1.370927 0.077510
0.405000 -1.358396 0.078372
0.405000 -1.345865 0.079233
0.405000 -1.333333 0.080093
0.405000 -1.320802 0.080951
0.405000 -1.308271 0.081809
0.405000 -1.295739 0.082665
0.405000 -1.283208 0.083521
0.405000 -1.270677 0.084375
0.405000 -1.258145 0.085227
0.405000 -1.245614 0.086079
0.405000 -1.233083 0.086930
0.405000 -1.220551 0.087779
0.405000 -1.208020 0.088627
0.405000 -1.195489 0.089474
0.405000 -1.182957 0.090319
0.405000 -1.170426 0.091163
0.405000 -1.157895 0.092006
0.405000 -1.145363 0.092847
0.405000 -1.132832 0.093686
0.405000 -1.120301 0.094524
0.405000 -1.107769 0.095360
0.405000 -1.095238 0.096195
0.405000 -1.082707 0.097027
0.405000 -1.070175 0.097858
0.405000 -1.057644 0.098686
0.405000 -1.045113 0.099512
0.405000 -1.032581 0.100336
0.405000 -1.020050 0.101157
0.405000 -1.007519 0.101976
0.405000 -0.994987 0.102792
0.405000 -0.982456 0.103605
0.405000 -0.969925 0.104415
0.405000 -0.957393 0.105221
0.405000 -0.944862 0.106024
0.405000 -0.932331 0.106822
0.405000 -0.919799 0.107617
0.405000 -0.907268 0.108408
0.405000 -0.894737 0.109193
0.405000 -0.882206 0.109974
0.405000 -0.869674 0.110750
0.405000 -0.857143 0.111520
0.405000 -0.844612 0.112284
0.405000 -0.832080 0.113042
0.405000 -0.819549 0.113794
0.405000 -0.807018 0.114538
0.405000 -0.794486 0.115275
0.405000 -0.781955 0.116003
0.405000 -0.769424 0.116724
0.405000 -0.756892 0.117435
0.405000 -0.744361 0.118137
0.405000 -0.731830 0.118828
0.405000 -0.719298 0.119509
0.405000 -0.706767 0.120178
0.405000 -0.694236 0.120836
0.405000 -0.681704 0.121480
0.405000 -0.669173 0.122111
0.405000 -0.656642 0.122727
0.405000 -0.644110 0.123328
0.405000 -0.631579 0.123912
0.405000 -0.619048 0.124480
0.405000 -0.606516 0.125029
0.405000 -0.593985 0.125558
0.405000 -0.581454 0.126066
0.405000 -0.568922 0.126553
0.405000 -0.556391 0.127016
0.405000 -0.543860 0.127454
0.405000 -0.531328 0.127865
0.405000 -0.518797 0.128248
0.405000 -0.506266 0.128601
0.405000 -0.493734 0.128922
0.405000 -0.481203 0.129208
0.405000 -0.468672 0.129458
0.405000 -0.456140 0.129669
0.405000 -0.443609 0.129839
0.405000 -0.431078 0.129964
0.405000 -0.418546 0.130041
0.405000 -0.406015 0.130067
0.405000 -0.393484 0.130038
0.405000 -0.380952 0.129951
0.405000 -0.368421 0.129801
0.405000 -0.355890 0.129584
0.405000 -0.343358 0.129294
0.405000 -0.330827 0.128927
0.405000 -0.318296 0.128476
0.405000 -0.305764 0.127935
0.405000 -0.293233 0.127298
0.405000 -0.280702 0.126556
0.405000 -0.268170 0.125703
0.405000 -0.255639 0.124728
0.405000 -0.243108 0.123624
0.405000 -0.230576 0.122379
0.405000 -0.218045 0.120983
0.405000 -0.205514 0.119423
0.405000 -0.192982 0.117687
0.405000 -0.180451 0.115760
0.405000 -0.167920 0.113627
0.405000 -0.155388 0.111271
0.405000 -0.142857 0.108673
0.405000 -0.130326 0.105812
0.405000 -0.117794 0.102666
0.405000 -0.105263 0.099207
0.405000 -0.092732 0.095405
0.405000 -0.080201 0.091226
0.405000 -0.067669 0.086627
0.405000 -0.055138 0.081556
0.405000 -0.042607 0.075950
0.405000 -0.030075 0.069728
0.405000 -0.017544 0.062787
0.405000 -0.005013 0.055000
0.405000 0.007519 0.046207
0.405000 0.020050 0.036235
0.405000 0.032581 0.024948
0.405000 0.045113 0.012401
0.405000 0.057644 -0.000763
0.405000 0.070175 -0.012449
0.405000 0.082707 -0.017798
0.405000 0.095238 -0.008907
0.405000 0.107769 0.020483
0.405000 0.120301 0.066591
0.405000 0.132832 0.117896
0.405000 0.145363 0.169485
0.405000 0.157895 0.233188
0.405000 0.170426 0.351521
0.405000 0.182957 0.649397
0.405000 0.195489 1.340325
0.405000 0.208020 1.845417
0.405000 0.220551 1.558380
0.405000 0.233083 1.231878
0.405000 0.245614 1.039364
0.405000 0.258145 0.930773
0.405000 0.270677 0.867668
0.405000 0.283208 0.830043
0.405000 0.295739 0.807472
0.405000 0.308271 0.794240
0.405000 0.320802 0.787047
0.405000 0.333333 0.783903
0.405000 0.345865 0.783566
0.405000 0.358396 0.785242
0.405000 0.370927 0.788418
0.405000 0.383459 0.792752
0.405000 0.395990 0.798021
0.405000 0.408521 0.804079
0.405000 0.421053 0.810830
0.405000 0.433584 0.818212
0.405000 0.446115 0.826192
0.405000 0.458647 0.834751
0.405000 0.471178 0.843883
0.405000 0.483709 0.853592
0.405000 0.496241 0.863889
0.405000 0.508772 0.874790
0.405000 0.521303 0.886316
0.405000 0.533835 0.898494
0.405000 0.546366 0.911352
0.405000 0.558897 0.924926
0.405000 0.571429 0.939254
0.405000 0.583960 0.954377
0.405000 0.596491 0.970345
0.405000 0.609023 0.987209
0.405000 0.621554 1.005029
0.405000 0.634085 1.023870
0.405000 0.646617 1.043804
0.405000 0.659148 1.064911
0.405000 0.671679 1.087280
0.405000 0.684211 1.111011
0.405000 0.696742 1.136213
0.405000 0.709273 1.163008
0.405000 0.721805 1.191533
0.405000 0.734336 1.221936
0.405000 0.746867 1.254387
0.405000 0.759398 1.289069
0.405000 0.771930 1.326190
0.405000 0.784461 1.365975
0.405000 0.796992 1.408677
0.405000 0.809524 1.454572
0.405000 0.822055 1.503964
0.405000 0.834586 1.557183
0.405000 0.847118 1.614587
0.405000 0.859649 1.676562
0.405000 0.872180 1.743515
0.405000 0.884712 1.815871
0.405000 0.897243 1.894058
0.405000 0.909774 1.978499
0.405000 0.922306 2.069582
0.405000 0.934837 2.167628
0.405000 0.947368 2.272852
0.405000 0.959900 2.385297
0.405000 0.972431 2.504767
0.405000 0.984962 2.630733
0.405000 0.997494 2.762244
0.405000 1.010025 2.897823
0.405000 1.022556 3.035390
0.405000 1.035088 3.172228
0.405000 1.047619 3.305013
0.405000 1.060150 3.429955
0.405000 1.072682 3.543036
0.405000 1.085213 3.640364
0.405000 1.097744 3.718562
0.405000 1.110276 3.775141
0.405000 1.122807 3.808748
0.405000 1.135338 3.819252
0.405000 1.147870 3.807633
0.405000 1.160401 3.775739
0.405000 1.172932 3.725967
0.405000 1.185464 3.660972
0.405000 1.197995 3.583421
0.405000 1.210526 3.495850
0.405000 1.223058 3.400589
0.405000 1.235589 3.299732
0.405000 1.248120 3.195148
0.405000 1.260652 3.088484
0.405000 1.273183 2.981180
0.405000 1.285714 2.874472
0.405000 1.298246 2.769398
0.405000 1.310777 2.666805
0.405000 1.323308 2.567357
0.405000 1.335840 2.471548
0.405000 1.348371 2.379722
0.405000 1.360902 2.292089
0.405000 1.373434 2.208751
0.405000 1.385965 2.129716
0.405000 1.398496 2.054924
0.405000 1.411028 1.984260
0.405000 1.423559 1.917568
0.405000 1.436090 1.854668
0.405000 1.448622 1.795364
0.405000 1.461153 1.739449
0.405000 1.473684 1.686715
0.405000 1.486216 1.636958
0.405000 1.498747 1.589979
0.405000 1.511278 1.545585
0.405000 1.523810 1.503595
0.405000 1.536341 1.463839
0.405000 1.548872 1.426155
0.405000 1.561404 1.390394
0.405000 1.573935 1.356419
0.405000 1.586466 1.324100
0.405000 1.598997 1.293320
0.405000 1.611529 1.263969
0.405000 1.624060 1.235947
0.405000 1.636591 1.209163
0.405000 1.649123 1.183532
0.405000 1.661654 1.158976
0.405000 1.674185 1.135424
0.405000 1.686717 1.112812
0.405000 1.699248 1.091078
0.405000 1.711779 1.070170
0.405000 1.724311 1.050035
0.405000 1.736842 1.030628
0.405000 1.749373 1.011906
0.405000 1.761905 0.993831
0.405000 1.774436 0.976365
0.405000 1.786967 0.959476
0.405000 1.799499 0.943132
0.405000 1.812030 0.927306
0.405000 1.824561 0.911972
0.405000 1.837093 0.897104
0.405000 1.849624 0.882680
0.405000 1.862155 0.868680
0.405000 1.874687 0.855083
0.405000 1.887218 0.841871
0.405000 1.899749 0.829028
0.405000 1.912281 0.816537
0.405000 1.924812 0.804384
0.405000 1.937343 0.792555
0.405000 1.949875 0.781036
0.405000 1.962406 0.769815
0.405000 1.974937 0.758880
0.405000 1.987469 0.748222
0.405000 2.000000 0.737828

0.410000 -3.000000 0.073783
0.410000 -2.987469 0.073902
0.410000 -2.974937 0.074001
0.410000 -2.962406 0.074081
0.410000 -2.949875 0.074140
0.410000 -2.937343 0.074176
0.410000 -2.924812 0.074188
0.410000 -2.912281 0.074174
0.410000 -2.899749 0.074132
0.410000 -2.887218 0.074062
0.410000 -2.874687 0.073960
0.410000 -2.862155 0.073825
0.410000 -2.849624 0.073655
0.410000 -2.837093 0.073449
0.410000 -2.824561 0.073204
0.410000 -2.812030 0.072919
0.410000 -2.799499 0.072591
0.410000 -2.786967 0.072219
0.410000 -2.774436 0.071800
0.410000 -2.761905 0.071334
0.410000 -2.749373 0.070817
0.410000 -2.736842 0.070250
0.410000 -2.724311 0.069629
0.410000 -2.711779 0.068955
0.410000 -2.699248 0.068226
0.410000 -2.686717 0.067441
0.410000 -2.674185 0.066600
0.410000 -2.661654 0.065704
0.410000 -2.649123 0.064751
0.410000 -2.636591 0.063743
0.410000 -2.624060 0.062682
0.410000 -2.611529 0.061569
0.410000 -2.598997 0.060407
0.410000 -2.586466 0.059197
0.410000 -2.573935 0.057944
0.410000 -2.561404 0.056652
0.410000 -2.548872 0.055325
0.410000 -2.536341 0.053968
0.410000 -2.523810 0.052587
0.410000 -2.511278 0.051187
0.410000 -2.498747 0.049776
0.410000 -2.486216 0.048361
0.410000 -2.473684 0.046947
0.410000 -2.461153 0.045543
0.410000 -2.448622 0.044156
0.410000 -2.436090 0.042792
0.410000 -2.423559 0.041460
0.410000 -2.411028 0.040167
0.410000 -2.398496 0.038918
0.410000 -2.385965 0.037720
0.410000 -2.373434 0.036579
0.410000 -2.360902 0.035500
0.410000 -2.348371 0.034487
0.410000 -2.335840 0.033545
0.410000 -2.323308 0.032677
0.410000 -2.310777 0.031885
0.410000 -2.298246 0.031171
0.410000 -2.285714 0.030536
0.410000 -2.273183 0.029982
0.410000 -2.260652 0.029507
0.410000 -2.248120 0.029112
0.410000 -2.235589 0.028795
0.410000 -2.223058 0.028555
0.410000 -2.210526 0.028390
0.410000 -2.197995 0.028297
0.410000 -2.185464 0.028273
0.410000 -2.172932 0.028317
0.410000 -2.160401 0.028425
0.410000 -2.147870 0.028595
0.410000 -2.135338 0.028822
0.410000 -2.122807 0.029103
0.410000 -2.110276 0.029436
0.410000 -2.097744 0.029817
0.410000 -2.085213 0.030244
0.410000 -2.072682 0.030712
0.410000 -2.060150 0.031219
0.410000 -2.047619 0.031762
0.410000 -2.035088 0.032339
0.410000 -2.022556 0.032946
0.410000 -2.010025 0.033582
0.410000 -1.997494 0.034243
0.410000 -1.984962 0.034928
0.410000 -1.972431 0.035634
0.410000 -1.959900 0.036360
0.410000 -1.947368 0.037103
0.410000 -1.934837 0.037863
0.410000 -1.922306 0.038636
0.410000 -1.909774 0.039423
0.410000 -1.897243 0.040221
0.410000 -1.884712 0.041029
0.410000 -1.872180 0.041846
0.410000 -1.859649 0.042671
0.410000 -1.847118 0.043504
0.410000 -1.834586 0.044342
0.410000 -1.822055 0.045186
0.410000 -1.809524 0.046034
0.410000 -1.796992 0.046886
0.410000 -1.784461 0.047742
0.410000 -1.771930 0.048600
0.410000 -1.759398 0.049460
0.410000 -1.746867 0.050322
0.410000 -1.734336 0.051186
0.410000 -1.721805 0.052050
0.410000 -1.709273 0.052915
0.410000 -1.696742 0.053781
0.410000 -1.684211 0.054647
0.410000 -1.671679 0.055512
0.410000 -1.659148 0.056378
0.410000 -1.646617 0.057243
0.410000 -1.634085 0.058107
0.410000 -1.621554 0.058971
0.410000 -1.609023 0.059833
0.410000 -1.596491 0.060695
0.410000 -1.583960 0.061556
0.410000 -1.571429 0.062415
0.410000 -1.558897 0.063274
0.410000 -1.546366 0.064131
0.410000 -1.533835 0.064987
0.410000 -1.521303 0.065842
0.410000 -1.508772 0.066695
0.410000 -1.496241 0.067547
0.410000 -1.483709 0.068398
0.410000 -1.471178 0.069248
0.410000 -1.458647 0.070096
0.410000 -1.446115 0.070943
0.410000 -1.433584 0.071788
0.410000 -1.421053 0.072632
0.410000 -1.408521 0.073475
0.410000 -1.395990 0.074317
0.410000 -1.383459 0.075157
0.410000 -1.370927 0.075996
0.410000 -1.358396 0.076834
0.410000 -1.345865 0.077670
0.410000 -1.333333 0.078505
0.410000 -1.320802 0.079339
0.410000 -1.308271 0.080171
0.410000 -1.295739 0.081003
0.410000 -1.283208 0.081833
0.410000 -1.270677 0.082661
0.410000 -1.258145 0.083489
0.410000 -1.245614 0.084315
0.410000 -1.233083 0.085140
0.410000 -1.220551 0.085963
0.410000 -1.208020 0.086785
0.410000 -1.195489 0.087605
0.410000 -1.182957 0.088424
0.410000 -1.170426 0.089242
0.410000 -1.157895 0.090058
0.410000 -1.145363 0.090872
0.410000 -1.132832 0.091684
0.410000 -1.120301 0.092495
0.410000 -1.107769 0.093304
0.410000 -1.095238 0.094111
0.410000 -1.082707 0.094916
0.410000 -1.070175 0.095719
0.410000 -1.057644 0.096519
0.410000 -1.045113 0.097317
0.410000 -1.032581 0.098113
0.410000 -1.020050 0.098906
0.410000 -1.007519 0.099696
0.410000 -0.994987 0.100483
0.410000 -0.982456 0.101267
0.410000 -0.969925 0.102047
0.410000 -0.957393 0.102824
0.410000 -0.944862 0.103598
0.410000 -0.932331 0.104367
0.410000 -0.919799 0.105132
0.410000 -0.907268 0.105893
0.410000 -0.894737 0.106648
0.410000 -0.882206 0.107399
0.410000 -0.869674 0.108144
0.410000 -0.857143 0.108884
0.410000 -0.844612 0.109618
0.410000 -0.832080 0.110345
0.410000 -0.819549 0.111066
0.410000 -0.807018 0.111779
0.410000 -0.794486 0.112485
0.410000 -0.781955 0.113182
0.410000 -0.769424 0.113871
0.410000 -0.756892 0.114551
0.410000 -0.744361 0.115222
0.410000 -0.731830 0.115882
0.410000 -0.719298 0.116531
0.410000 -0.706767 0.117169
0.410000 -0.694236 0.117794
0.410000 -0.681704 0.118407
0.410000 -0.669173 0.119006
0.410000 -0.656642 0.119591
0.410000 -0.644110 0.120160
0.410000 -0.631579 0.120713
0.410000 -0.619048 0.121249
0.410000 -0.606516 0.121766
0.410000 -0.593985 0.122264
0.410000 -0.581454 0.122741
0.410000 -0.568922 0.123196
0.410000 -0.556391 0.123628
0.410000 -0.543860 0.124035
0.410000 -0.531328 0.124416
0.410000 -0.518797 0.124768
0.410000 -0.506266 0.125091
0.410000 -0.493734 0.125382
0.410000 -0.481203 0.125639
0.410000 -0.468672 0.125860
0.410000 -0.456140 0.126042
0.410000 -0.443609 0.126183
0.410000 -0.431078 0.126280
0.410000 -0.418546 0.126330
0.410000 -0.406015 0.126330
0.410000 -0.393484 0.126275
0.410000 -0.380952 0.126163
0.410000 -0.368421 0.125989
0.410000 -0.355890 0.125749
0.410000 -0.343358 0.125438
0.410000 -0.330827 0.125050
0.410000 -0.318296 0.124580
0.410000 -0.305764 0.124022
0.410000 -0.293233 0.123369
0.410000 -0.280702 0.122614
0.410000 -0.268170 0.121750
0.410000 -0.255639 0.120767
0.410000 -0.243108 0.119657
0.410000 -0.230576 0.118410
0.410000 -0.218045 0.117015
0.410000 -0.205514 0.115461
0.410000 -0.192982 0.113736
0.410000 -0.180451 0.111825
0.410000 -0.167920 0.109714
0.410000 -0.155388 0.107387
0.410000 -0.142857 0.104825
0.410000 -0.130326 0.102011
0.410000 -0.117794 0.098920
0.410000 -0.105263 0.095529
0.410000 -0.092732 0.091808
0.410000 -0.080201 0.087725
0.410000 -0.067669 0.083238
0.410000 -0.055138 0.078300
0.410000 -0.042607 0.072848
0.410000 -0.030075 0.066806
0.410000 -0.017544 0.060076
0.410000 -0.005013 0.052534
0.410000 0.007519 0.044030
0.410000 0.020050 0.034401
0.410000 0.032581 0.023526
0.410000 0.045113 0.011480
0.410000 0.057644 -0.001073
0.410000 0.070175 -0.012057
0.410000 0.082707 -0.016786
0.410000 0.095238 -0.007887
0.410000 0.107769 0.020151
0.410000 0.120301 0.063562
0.410000 0.132832 0.111890
0.410000 0.145363 0.160675
0.410000 0.157895 0.219683
0.410000 0.170426 0.322296
0.410000 0.182957 0.558874
0.410000 0.195489 1.094240
0.410000 0.208020 1.650725
0.410000 0.220551 1.544321
0.410000 0.233083 1.245923
0.410000 0.245614 1.043442
0.410000 0.258145 0.924043
0.410000 0.270677 0.853141
0.410000 0.283208 0.810081
0.410000 0.295739 0.783643
0.410000 0.308271 0.767577
0.410000 0.320802 0.758247
0.410000 0.333333 0.753451
0.410000 0.345865 0.751806
0.410000 0.358396 0.752421
0.410000 0.370927 0.754711
0.410000 0.383459 0.758285
0.410000 0.395990 0.762879
0.410000 0.408521 0.768317
0.410000 0.421053 0.774478
0.410000 0.433584 0.781282
0.410000 0.446115 0.788679
0.410000 0.458647 0.796635
0.410000 0.471178 0.805134
0.410000 0.483709 0.814169
0.410000 0.496241 0.823741
0.410000 0.508772 0.833857
0.410000 0.521303 0.844530
0.410000 0.533835 0.855778
0.410000 0.546366 0.867620
0.410000 0.558897 0.880083
0.410000 0.571429 0.893193
0.410000 0.583960 0.906985
0.410000 0.596491 0.921493
0.410000 0.609023 0.936757
0.410000 0.621554 0.952824
0.410000 0.634085 0.969742
0.410000 0.646617 0.987566
0.410000 0.659148 1.006359
0.410000 0.671679 1.026187
0.410000 0.684211 1.047127
0.410000 0.696742 1.069261
0.410000 0.709273 1.092682
0.410000 0.721805 1.117493
0.410000 0.734336 1.143808
0.410000 0.746867 1.171752
0.410000 0.759398 1.201468
0.410000 0.771930 1.233110
0.410000 0.784461 1.266851
0.410000 0.796992 1.302882
0.410000 0.809524 1.341415
0.410000 0.822055 1.382683
0.410000 0.834586 1.426945
0.410000 0.847118 1.474484
0.410000 0.859649 1.525609
0.410000 0.872180 1.580657
0.410000 0.884712 1.639991
0.410000 0.897243 1.703999
0.410000 0.909774 1.773090
0.410000 0.922306 1.847684
0.410000 0.934837 1.928202
0.410000 0.947368 2.015050
0.410000 0.959900 2.108590
0.410000 0.972431 2.209103
0.410000 0.984962 2.316745
0.410000 0.997494 2.431481
0.410000 1.010025 2.553006
0.410000 1.022556 2.680657
0.410000 1.035088 2.813314
0.410000 1.047619 2.949306
0.410000 1.060150 3.086341
0.410000 1.072682 3.221489
0.410000 1.085213 3.351242
0.410000 1.097744 3.471684
0.410000 1.110276 3.578773
0.410000 1.122807 3.668707
0.410000 1.135338 3.738330
0.410000 1.147870 3.785482
0.410000 1.160401 3.809208
0.410000 1.172932 3.809792
0.410000 1.185464 3.788600
0.410000 1.197995 3.747802
0.410000 1.210526 3.690042
0.410000 1.223058 3.618141
0.410000 1.235589 3.534867
0.410000 1.248120 3.442801
0.410000 1.260652 3.344263
0.410000 1.273183 3.241302
0.410000 1.285714 3.135701
0.410000 1.298246 3.028993
0.410000 1.310777 2.922484
0.410000 1.323308 2.817263
0.410000 1.335840 2.714221
0.410000 1.348371 2.614063
0.410000 1.360902 2.517324
0.410000 1.373434 2.424387
0.410000 1.385965 2.335502
0.410000 1.398496 2.250806
0.410000 1.411028 2.170341
0.410000 1.423559 2.094075
0.410000 1.436090 2.021919
0.410000 1.448622 1.953738
0.410000 1.461153 1.889370
0.410000 1.473684 1.828630
0.410000 1.486216 1.771323
0.410000 1.498747 1.717249
0.410000 1.511278 1.666206
0.410000 1.523810 1.617998
0.410000 1.536341 1.572436
0.410000 1.548872 1.529338
0.410000 1.561404 1.488532
0.410000 1.573935 1.449856
0.410000 1.586466 1.413158
0.410000 1.598997 1.378298
0.410000 1.611529 1.345146
0.410000 1.624060 1.313579
0.410000 1.636591 1.283487
0.410000 1.649123 1.254766
0.410000 1.661654 1.227322
0.410000 1.674185 1.201068
0.410000 1.686717 1.175924
0.410000 1.699248 1.151816
0.410000 1.711779 1.128677
0.410000 1.724311 1.106446
0.410000 1.736842 1.085065
0.410000 1.749373 1.064482
0.410000 1.761905 1.044649
0.410000 1.774436 1.025522
0.410000 1.786967 1.007061
0.410000 1.799499 0.989227
0.410000 1.812030 0.971987
0.410000 1.824561 0.955309
0.410000 1.837093 0.939163
0.410000 1.849624 0.923521
0.410000 1.862155 0.908360
0.410000 1.874687 0.893654
0.410000 1.887218 0.879383
0.410000 1.899749 0.865526
0.410000 1.912281 0.852065
0.410000 1.924812 0.838981
0.410000 1.937343 0.826258
0.410000 1.949875 0.813882
0.410000 1.962406 0.801836
0.410000 1.974937 0.790109
0.410000 1.987469 0.778687
0.410000 2.000000 0.767559

0.415000 -3.000000 0.072586
0.415000 -2.987469 0.072697
0.415000 -2.974937 0.072790
0.415000 -2.962406 0.072863
0.415000 -2.949875 0.072916
0.415000 -2.937343 0.072946
0.415000 -2.924812 0.072953
0.415000 -2.912281 0.072934
0.415000 -2.899749 0.072888
0.415000 -2.887218 0.072814
0.415000 -2.874687 0.072710
0.415000 -2.862155 0.072573
0.415000 -2.849624 0.072403
0.415000 -2.837093 0.072197
0.415000 -2.824561 0.071954
0.415000 -2.812030 0.071671
0.415000 -2.799499 0.071347
0.415000 -2.786967 0.070980
0.415000 -2.774436 0.070568
0.415000 -2.761905 0.070110
0.415000 -2.749373 0.069603
0.415000 -2.736842 0.069047
0.415000 -2.724311 0.068440
0.415000 -2.711779 0.067781
0.415000 -2.699248 0.067068
0.415000 -2.686717 0.066303
0.415000 -2.674185 0.065483
0.415000 -2.661654 0.064609
0.415000 -2.649123 0.063682
0.415000 -2.636591 0.062702
0.415000 -2.624060 0.061670
0.415000 -2.611529 0.060588
0.415000 -2.598997 0.059458
0.415000 -2.586466 0.058284
0.415000 -2.573935 0.057068
0.415000 -2.561404 0.055814
0.415000 -2.548872 0.054526
0.415000 -2.536341 0.053210
0.415000 -2.523810 0.051871
0.415000 -2.511278 0.050514
0.415000 -2.498747 0.049146
0.415000 -2.486216 0.047773
0.415000 -2.473684 0.046402
0.415000 -2.461153 0.045041
0.415000 -2.448622 0.043695
0.415000 -2.436090 0.042372
0.415000 -2.423559 0.041079
0.415000 -2.411028 0.039823
0.415000 -2.398496 0.038610
0.415000 -2.385965 0.037445
0.415000 -2.373434 0.036335
0.415000 -2.360902 0.035285
0.415000 -2.348371 0.034299
0.415000 -2.335840 0.033380
